pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,661,1782088224.472001000,"Jun 22, 2026 02:30:24.472001000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,662,1782088224.493382000,"Jun 22, 2026 02:30:24.493382000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,663,1782088224.516371000,"Jun 22, 2026 02:30:24.516371000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,664,1782088224.535387000,"Jun 22, 2026 02:30:24.535387000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,103,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,665,1782088224.551706000,"Jun 22, 2026 02:30:24.551706000 CEST",87,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,82:6a:72:19:af:b4:5f:2b,b6:f1:30:d3:0f:90:c6:db,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::b4f1:30d3:f90:c6db,19788,19788,7,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,666,1782088224.554050000,"Jun 22, 2026 02:30:24.554050000 CEST",31,wpan-tap,0x0002,153,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,667,1782088224.586159000,"Jun 22, 2026 02:30:24.586159000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,197,b6:f1:30:d3:0f:90:c6:db,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::806a:7219:afb4:5f2b,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,668,1782088224.589111000,"Jun 22, 2026 02:30:24.589111000 CEST",31,wpan-tap,0x0002,197,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,669,1782088224.590318000,"Jun 22, 2026 02:30:24.590318000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,56:ae:f0:58:47:b6:3f:2e,,,0xffff,,0x8f28,fe80::54ae:f058:47b6:3f2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,670,1782088224.655089000,"Jun 22, 2026 02:30:24.655089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,671,1782088224.950276000,"Jun 22, 2026 02:30:24.950276000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,56:ae:f0:58:47:b6:3f:2e,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,672,1782088224.954283000,"Jun 22, 2026 02:30:24.954283000 CEST",31,wpan-tap,0x0002,105,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,673,1782088225.048265000,"Jun 22, 2026 02:30:25.048265000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,b6:f1:30:d3:0f:90:c6:db,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,674,1782088225.052272000,"Jun 22, 2026 02:30:25.052272000 CEST",31,wpan-tap,0x0002,198,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,675,1782088225.169911000,"Jun 22, 2026 02:30:25.169911000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,676,1782088225.234138000,"Jun 22, 2026 02:30:25.234138000 CEST",87,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,12:26:5e:46:8b:f9:7a:f7,b6:f1:30:d3:0f:90:c6:db,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::b4f1:30d3:f90:c6db,19788,19788,7,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,677,1782088225.236481000,"Jun 22, 2026 02:30:25.236481000 CEST",31,wpan-tap,0x0002,233,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,678,1782088225.267469000,"Jun 22, 2026 02:30:25.267469000 CEST",100,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,b6:f1:30:d3:0f:90:c6:db,12:26:5e:46:8b:f9:7a:f7,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::1026:5e46:8bf9:7af7,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,679,1782088225.270228000,"Jun 22, 2026 02:30:25.270228000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,680,1782088225.441570000,"Jun 22, 2026 02:30:25.441570000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,12:26:5e:46:8b:f9:7a:f7,b6:f1:30:d3:0f:90:c6:db,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::b4f1:30d3:f90:c6db,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,681,1782088225.444585000,"Jun 22, 2026 02:30:25.444585000 CEST",31,wpan-tap,0x0002,234,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,682,1782088225.489427000,"Jun 22, 2026 02:30:25.489427000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,b6:f1:30:d3:0f:90:c6:db,12:26:5e:46:8b:f9:7a:f7,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::1026:5e46:8bf9:7af7,19788,19788,14,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,683,1782088225.492251000,"Jun 22, 2026 02:30:25.492251000 CEST",31,wpan-tap,0x0002,201,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,684,1782088225.841180000,"Jun 22, 2026 02:30:25.841180000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,82:6a:72:19:af:b4:5f:2b,56:ae:f0:58:47:b6:3f:2e,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::54ae:f058:47b6:3f2e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,685,1782088225.844708000,"Jun 22, 2026 02:30:25.844708000 CEST",31,wpan-tap,0x0002,155,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,686,1782088226.219782000,"Jun 22, 2026 02:30:26.219782000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,56:ae:f0:58:47:b6:3f:2e,,,0xffff,,0x8f28,fe80::54ae:f058:47b6:3f2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,687,1782088226.921264000,"Jun 22, 2026 02:30:26.921264000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,688,1782088227.355848000,"Jun 22, 2026 02:30:27.355848000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,82:6a:72:19:af:b4:5f:2b,56:ae:f0:58:47:b6:3f:2e,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::54ae:f058:47b6:3f2e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,689,1782088227.358671000,"Jun 22, 2026 02:30:27.358671000 CEST",31,wpan-tap,0x0002,156,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,690,1782088227.395616000,"Jun 22, 2026 02:30:27.395616000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,56:ae:f0:58:47:b6:3f:2e,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,691,1782088227.398600000,"Jun 22, 2026 02:30:27.398600000 CEST",31,wpan-tap,0x0002,107,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,692,1782088227.501350000,"Jun 22, 2026 02:30:27.501350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,82:6a:72:19:af:b4:5f:2b,,0xc401,0xc400,,0x8f28,::ff:fe00:c401,::ff:fe00:e000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,693,1782088227.503758000,"Jun 22, 2026 02:30:27.503758000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,694,1782088227.532119000,"Jun 22, 2026 02:30:27.532119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:data,0x0001,203,b6:f1:30:d3:0f:90:c6:db,,0xc400,0xe000,,0x8f28,::ff:fe00:c401,::ff:fe00:e000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,695,1782088227.534527000,"Jun 22, 2026 02:30:27.534527000 CEST",31,wpan-tap,0x0002,203,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,696,1782088227.584346000,"Jun 22, 2026 02:30:27.584346000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,108,56:ae:f0:58:47:b6:3f:2e,,0xe000,0xc400,,0x8f28,::ff:fe00:e000,::ff:fe00:c401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,697,1782088227.586626000,"Jun 22, 2026 02:30:27.586626000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,698,1782088227.615683000,"Jun 22, 2026 02:30:27.615683000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,204,b6:f1:30:d3:0f:90:c6:db,,0xc400,0xc401,,0x8f28,::ff:fe00:e000,::ff:fe00:c401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,699,1782088227.617963000,"Jun 22, 2026 02:30:27.617963000 CEST",31,wpan-tap,0x0002,204,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,700,1782088227.693670000,"Jun 22, 2026 02:30:27.693670000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,701,1782088227.725075000,"Jun 22, 2026 02:30:27.725075000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,82:6a:72:19:af:b4:5f:2b,12:26:5e:46:8b:f9:7a:f7,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::1026:5e46:8bf9:7af7,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,702,1782088227.728026000,"Jun 22, 2026 02:30:27.728026000 CEST",31,wpan-tap,0x0002,159,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,703,1782088228.328181000,"Jun 22, 2026 02:30:28.328181000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,56:ae:f0:58:47:b6:3f:2e,,,0xffff,,0x8f28,fe80::54ae:f058:47b6:3f2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,704,1782088228.362835000,"Jun 22, 2026 02:30:28.362835000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,705,1782088228.452291000,"Jun 22, 2026 02:30:28.452291000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,706,1782088228.501829000,"Jun 22, 2026 02:30:28.501829000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,56:ae:f0:58:47:b6:3f:2e,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::806a:7219:afb4:5f2b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,707,1782088228.504749000,"Jun 22, 2026 02:30:28.504749000 CEST",31,wpan-tap,0x0002,110,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,708,1782088228.537080000,"Jun 22, 2026 02:30:28.537080000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,82:6a:72:19:af:b4:5f:2b,56:ae:f0:58:47:b6:3f:2e,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::54ae:f058:47b6:3f2e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,709,1782088228.540799000,"Jun 22, 2026 02:30:28.540799000 CEST",31,wpan-tap,0x0002,161,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,710,1782088228.592588000,"Jun 22, 2026 02:30:28.592588000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,56:ae:f0:58:47:b6:3f:2e,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::806a:7219:afb4:5f2b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,711,1782088228.595891000,"Jun 22, 2026 02:30:28.595891000 CEST",31,wpan-tap,0x0002,111,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,712,1782088230.011382000,"Jun 22, 2026 02:30:30.011382000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,56:ae:f0:58:47:b6:3f:2e,,,0xffff,,0x8f28,fe80::54ae:f058:47b6:3f2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,713,1782088230.055584000,"Jun 22, 2026 02:30:30.055584000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::1,19788,19788,4,,,,,
