pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,461,1782089589.556466000,"Jun 22, 2026 02:53:09.556466000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,462,1782089589.882131000,"Jun 22, 2026 02:53:09.882131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,463,1782089590.281595000,"Jun 22, 2026 02:53:10.281595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,464,1782089590.404547000,"Jun 22, 2026 02:53:10.404547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,465,1782089590.601955000,"Jun 22, 2026 02:53:10.601955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,466,1782089591.029601000,"Jun 22, 2026 02:53:11.029601000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,467,1782089591.143466000,"Jun 22, 2026 02:53:11.143466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,468,1782089591.153223000,"Jun 22, 2026 02:53:11.153223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,469,1782089591.781729000,"Jun 22, 2026 02:53:11.781729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,470,1782089591.862907000,"Jun 22, 2026 02:53:11.862907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,471,1782089591.898386000,"Jun 22, 2026 02:53:11.898386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,472,1782089591.906661000,"Jun 22, 2026 02:53:11.906661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,473,1782089592.613924000,"Jun 22, 2026 02:53:12.613924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,474,1782089592.649128000,"Jun 22, 2026 02:53:12.649128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,475,1782089593.034509000,"Jun 22, 2026 02:53:13.034509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,476,1782089593.158603000,"Jun 22, 2026 02:53:13.158603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,477,1782089593.366261000,"Jun 22, 2026 02:53:13.366261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,478,1782089593.901824000,"Jun 22, 2026 02:53:13.901824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,479,1782089594.286968000,"Jun 22, 2026 02:53:14.286968000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,480,1782089594.411062000,"Jun 22, 2026 02:53:14.411062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,481,1782089594.618154000,"Jun 22, 2026 02:53:14.618154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,482,1782089595.154999000,"Jun 22, 2026 02:53:15.154999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,483,1782089595.539435000,"Jun 22, 2026 02:53:15.539435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,484,1782089595.663718000,"Jun 22, 2026 02:53:15.663718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,485,1782089595.871602000,"Jun 22, 2026 02:53:15.871602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,486,1782089596.408066000,"Jun 22, 2026 02:53:16.408066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,487,1782089596.796673000,"Jun 22, 2026 02:53:16.796673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,488,1782089596.963506000,"Jun 22, 2026 02:53:16.963506000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,10,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,489,1782089596.974937000,"Jun 22, 2026 02:53:16.974937000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,ea:85:80:15:2a:34:ad:dc,,,0xffff,0x8f28,0xffff,fe80::e885:8015:2a34:addc,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,490,1782089597.124392000,"Jun 22, 2026 02:53:17.124392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,491,1782089597.563439000,"Jun 22, 2026 02:53:17.563439000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,d6:6e:2f:70:14:b4:01:e1,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,492,1782089597.567446000,"Jun 22, 2026 02:53:17.567446000 CEST",31,wpan-tap,0x0002,11,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,493,1782089597.656491000,"Jun 22, 2026 02:53:17.656491000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,ea:85:80:15:2a:34:ad:dc,,,0xffff,0x8f28,0xffff,fe80::e885:8015:2a34:addc,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,494,1782089597.701879000,"Jun 22, 2026 02:53:17.701879000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,495,1782089597.772327000,"Jun 22, 2026 02:53:17.772327000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,106,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,496,1782089597.804240000,"Jun 22, 2026 02:53:17.804240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,497,1782089598.103393000,"Jun 22, 2026 02:53:18.103393000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,d6:6e:2f:70:14:b4:01:e1,b2:c3:1d:06:99:78:84:79,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::b0c3:1d06:9978:8479,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,498,1782089598.107400000,"Jun 22, 2026 02:53:18.107400000 CEST",31,wpan-tap,0x0002,13,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,499,1782089598.377948000,"Jun 22, 2026 02:53:18.377948000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,4e:84:18:1c:e3:b6:7a:59,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::d46e:2f70:14b4:1e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,500,1782089598.381476000,"Jun 22, 2026 02:53:18.381476000 CEST",31,wpan-tap,0x0002,79,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,501,1782089598.435023000,"Jun 22, 2026 02:53:18.435023000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,14,d6:6e:2f:70:14:b4:01:e1,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::4c84:181c:e3b6:7a59,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,502,1782089598.438487000,"Jun 22, 2026 02:53:18.438487000 CEST",31,wpan-tap,0x0002,14,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,503,1782089598.523550000,"Jun 22, 2026 02:53:18.523550000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,b2:c3:1d:06:99:78:84:79,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::d46e:2f70:14b4:1e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,504,1782089598.527078000,"Jun 22, 2026 02:53:18.527078000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,505,1782089598.543339000,"Jun 22, 2026 02:53:18.543339000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,80,4e:84:18:1c:e3:b6:7a:59,,0xe001,0xe000,,0x8f28,::2bb2:aa84:6f44:6166,::ff:fe00:ec00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,506,1782089598.544946000,"Jun 22, 2026 02:53:18.544946000 CEST",31,wpan-tap,0x0002,80,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,507,1782089598.571185000,"Jun 22, 2026 02:53:18.571185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,ea:85:80:15:2a:34:ad:dc,,,0xffff,,0x8f28,fe80::e885:8015:2a34:addc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,508,1782089598.635011000,"Jun 22, 2026 02:53:18.635011000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,15,d6:6e:2f:70:14:b4:01:e1,b2:c3:1d:06:99:78:84:79,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::b0c3:1d06:9978:8479,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,509,1782089598.638475000,"Jun 22, 2026 02:53:18.638475000 CEST",31,wpan-tap,0x0002,15,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,510,1782089598.675377000,"Jun 22, 2026 02:53:18.675377000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,16,d6:6e:2f:70:14:b4:01:e1,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,511,1782089598.678073000,"Jun 22, 2026 02:53:18.678073000 CEST",31,wpan-tap,0x0002,16,,,,,,,,,,,,,,,,
