pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,685,1782073026.981216000,"Jun 21, 2026 22:17:06.981216000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,686,1782073026.985224000,"Jun 21, 2026 22:17:06.985224000 CEST",31,wpan-tap,0x0002,26,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,687,1782073027.024200000,"Jun 21, 2026 22:17:07.024200000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,688,1782073027.028207000,"Jun 21, 2026 22:17:07.028207000 CEST",31,wpan-tap,0x0002,27,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,689,1782073027.752620000,"Jun 21, 2026 22:17:07.752620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,690,1782073027.794262000,"Jun 21, 2026 22:17:07.794262000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,691,1782073027.798269000,"Jun 21, 2026 22:17:07.798269000 CEST",31,wpan-tap,0x0002,28,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,692,1782073027.975481000,"Jun 21, 2026 22:17:07.975481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,693,1782073028.040666000,"Jun 21, 2026 22:17:08.040666000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,694,1782073028.044673000,"Jun 21, 2026 22:17:08.044673000 CEST",31,wpan-tap,0x0002,29,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,695,1782073028.874685000,"Jun 21, 2026 22:17:08.874685000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,696,1782073028.905237000,"Jun 21, 2026 22:17:08.905237000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,697,1782073028.935789000,"Jun 21, 2026 22:17:08.935789000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,698,1782073028.966847000,"Jun 21, 2026 22:17:08.966847000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,699,1782073028.999432000,"Jun 21, 2026 22:17:08.999432000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,700,1782073029.017582000,"Jun 21, 2026 22:17:09.017582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,701,1782073029.058068000,"Jun 21, 2026 22:17:09.058068000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,702,1782073029.088881000,"Jun 21, 2026 22:17:09.088881000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,703,1782073029.120028000,"Jun 21, 2026 22:17:09.120028000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,704,1782073029.150088000,"Jun 21, 2026 22:17:09.150088000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,705,1782073029.181540000,"Jun 21, 2026 22:17:09.181540000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,706,1782073029.201515000,"Jun 21, 2026 22:17:09.201515000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,707,1782073029.205523000,"Jun 21, 2026 22:17:09.205523000 CEST",31,wpan-tap,0x0002,30,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,708,1782073029.210095000,"Jun 21, 2026 22:17:09.210095000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,709,1782073029.238461000,"Jun 21, 2026 22:17:09.238461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,710,1782073029.241633000,"Jun 21, 2026 22:17:09.241633000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,711,1782073029.300984000,"Jun 21, 2026 22:17:09.300984000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,712,1782073029.332033000,"Jun 21, 2026 22:17:09.332033000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,713,1782073029.346232000,"Jun 21, 2026 22:17:09.346232000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,714,1782073029.350239000,"Jun 21, 2026 22:17:09.350239000 CEST",31,wpan-tap,0x0002,31,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,715,1782073029.363556000,"Jun 21, 2026 22:17:09.363556000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,716,1782073029.395513000,"Jun 21, 2026 22:17:09.395513000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,717,1782073029.767350000,"Jun 21, 2026 22:17:09.767350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,718,1782073029.867178000,"Jun 21, 2026 22:17:09.867178000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,719,1782073029.916705000,"Jun 21, 2026 22:17:09.916705000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,720,1782073029.948561000,"Jun 21, 2026 22:17:09.948561000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,721,1782073029.979269000,"Jun 21, 2026 22:17:09.979269000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,722,1782073029.987274000,"Jun 21, 2026 22:17:09.987274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,0e:bc:83:f4:e2:9a:86:62,,,0xffff,,0x8f28,fe80::cbc:83f4:e29a:8662,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,723,1782073029.992452000,"Jun 21, 2026 22:17:09.992452000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,52:b5:2b:f2:8f:42:e2:a4,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,724,1782073029.996459000,"Jun 21, 2026 22:17:09.996459000 CEST",31,wpan-tap,0x0002,33,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,725,1782073030.037173000,"Jun 21, 2026 22:17:10.037173000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,726,1782073030.069012000,"Jun 21, 2026 22:17:10.069012000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,727,1782073030.100004000,"Jun 21, 2026 22:17:10.100004000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,728,1782073030.129357000,"Jun 21, 2026 22:17:10.129357000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,729,1782073030.160823000,"Jun 21, 2026 22:17:10.160823000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,730,1782073030.190942000,"Jun 21, 2026 22:17:10.190942000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,731,1782073030.221675000,"Jun 21, 2026 22:17:10.221675000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,732,1782073030.227350000,"Jun 21, 2026 22:17:10.227350000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,52:b5:2b:f2:8f:42:e2:a4,0e:bc:83:f4:e2:9a:86:62,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::cbc:83f4:e29a:8662,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,733,1782073030.231357000,"Jun 21, 2026 22:17:10.231357000 CEST",31,wpan-tap,0x0002,34,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,734,1782073030.252356000,"Jun 21, 2026 22:17:10.252356000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,13,,,,,
