pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,479,1782068550.258589000,"Jun 21, 2026 21:02:30.258589000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,480,1782068550.289547000,"Jun 21, 2026 21:02:30.289547000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,481,1782068550.319896000,"Jun 21, 2026 21:02:30.319896000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,482,1782068550.651008000,"Jun 21, 2026 21:02:30.651008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,e2:7b:28:cf:cd:84:7e:a2,,,0xffff,,0x8f28,fe80::e07b:28cf:cd84:7ea2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,483,1782068550.882377000,"Jun 21, 2026 21:02:30.882377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,484,1782068551.031242000,"Jun 21, 2026 21:02:31.031242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,485,1782068551.191154000,"Jun 21, 2026 21:02:31.191154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,486,1782068551.398998000,"Jun 21, 2026 21:02:31.398998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,e2:7b:28:cf:cd:84:7e:a2,,,0xffff,,0x8f28,fe80::e07b:28cf:cd84:7ea2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,487,1782068552.154353000,"Jun 21, 2026 21:02:32.154353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,e2:7b:28:cf:cd:84:7e:a2,,,0xffff,,0x8f28,fe80::e07b:28cf:cd84:7ea2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,488,1782068552.181480000,"Jun 21, 2026 21:02:32.181480000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,46,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,489,1782068552.285283000,"Jun 21, 2026 21:02:32.285283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,490,1782068552.410835000,"Jun 21, 2026 21:02:32.410835000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,4e:ba:a0:50:73:97:ca:fe,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,491,1782068552.414842000,"Jun 21, 2026 21:02:32.414842000 CEST",31,wpan-tap,0x0002,47,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,492,1782068552.456516000,"Jun 21, 2026 21:02:32.456516000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,4e:ba:a0:50:73:97:ca:fe,e2:7b:28:cf:cd:84:7e:a2,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::e07b:28cf:cd84:7ea2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,493,1782068552.460523000,"Jun 21, 2026 21:02:32.460523000 CEST",31,wpan-tap,0x0002,48,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,494,1782068552.483279000,"Jun 21, 2026 21:02:32.483279000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,147,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,495,1782068553.099251000,"Jun 21, 2026 21:02:33.099251000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,496,1782068553.104436000,"Jun 21, 2026 21:02:33.104436000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,497,1782068553.171045000,"Jun 21, 2026 21:02:33.171045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,498,1782068553.407841000,"Jun 21, 2026 21:02:33.407841000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,e2:7b:28:cf:cd:84:7e:a2,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::4cba:a050:7397:cafe,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,499,1782068553.411689000,"Jun 21, 2026 21:02:33.411689000 CEST",31,wpan-tap,0x0002,67,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,500,1782068553.414292000,"Jun 21, 2026 21:02:33.414292000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,4e:ba:a0:50:73:97:ca:fe,ea:e1:c5:41:d9:59:c8:e8,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::e8e1:c541:d959:c8e8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,501,1782068553.418299000,"Jun 21, 2026 21:02:33.418299000 CEST",31,wpan-tap,0x0002,50,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,502,1782068553.512128000,"Jun 21, 2026 21:02:33.512128000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,4e:ba:a0:50:73:97:ca:fe,e2:7b:28:cf:cd:84:7e:a2,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::e07b:28cf:cd84:7ea2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,503,1782068553.515080000,"Jun 21, 2026 21:02:33.515080000 CEST",31,wpan-tap,0x0002,51,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,504,1782068553.537981000,"Jun 21, 2026 21:02:33.537981000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,ee:92:7c:47:39:a6:0b:97,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::4cba:a050:7397:cafe,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,505,1782068553.541508000,"Jun 21, 2026 21:02:33.541508000 CEST",31,wpan-tap,0x0002,213,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,506,1782068553.602981000,"Jun 21, 2026 21:02:33.602981000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,52,4e:ba:a0:50:73:97:ca:fe,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::ec92:7c47:39a6:b97,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,507,1782068553.606445000,"Jun 21, 2026 21:02:33.606445000 CEST",31,wpan-tap,0x0002,52,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,508,1782068553.632113000,"Jun 21, 2026 21:02:33.632113000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,68,e2:7b:28:cf:cd:84:7e:a2,,0x6401,0x6400,,0x8f28,::4c52:3bf0:43bd:d553,::ff:fe00:6000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,509,1782068553.633594000,"Jun 21, 2026 21:02:33.633594000 CEST",31,wpan-tap,0x0002,68,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,510,1782068553.709915000,"Jun 21, 2026 21:02:33.709915000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,214,ee:92:7c:47:39:a6:0b:97,,0x6402,0x6400,,0x8f28,::dfa9:d:8e6a:e243,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,511,1782068553.711523000,"Jun 21, 2026 21:02:33.711523000 CEST",31,wpan-tap,0x0002,214,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,512,1782068553.739196000,"Jun 21, 2026 21:02:33.739196000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,53,4e:ba:a0:50:73:97:ca:fe,,0x6400,0x6402,,0x8f28,::ff:fe00:6400,::ff:fe00:6402,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,513,1782068553.741892000,"Jun 21, 2026 21:02:33.741892000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,514,1782068553.921853000,"Jun 21, 2026 21:02:33.921853000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,ea:e1:c5:41:d9:59:c8:e8,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::4cba:a050:7397:cafe,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,515,1782068553.925380000,"Jun 21, 2026 21:02:33.925380000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,516,1782068553.985431000,"Jun 21, 2026 21:02:33.985431000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,54,4e:ba:a0:50:73:97:ca:fe,ea:e1:c5:41:d9:59:c8:e8,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::e8e1:c541:d959:c8e8,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,517,1782068553.988894000,"Jun 21, 2026 21:02:33.988894000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,518,1782068554.092695000,"Jun 21, 2026 21:02:34.092695000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,151,ea:e1:c5:41:d9:59:c8:e8,,0x6403,0x6400,,0x8f28,::11d3:f676:448f:6e7,::ff:fe00:6000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,519,1782068554.094302000,"Jun 21, 2026 21:02:34.094302000 CEST",31,wpan-tap,0x0002,151,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,520,1782068554.122742000,"Jun 21, 2026 21:02:34.122742000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,55,4e:ba:a0:50:73:97:ca:fe,,0x6400,0x6403,,0x8f28,::ff:fe00:6400,::ff:fe00:6403,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,521,1782068554.125438000,"Jun 21, 2026 21:02:34.125438000 CEST",31,wpan-tap,0x0002,55,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,522,1782068554.251618000,"Jun 21, 2026 21:02:34.251618000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,523,1782068558.250239000,"Jun 21, 2026 21:02:38.250239000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,524,1782068564.159518000,"Jun 21, 2026 21:02:44.159518000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,525,1782068577.210773000,"Jun 21, 2026 21:02:57.210773000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,526,1782068586.981178000,"Jun 21, 2026 21:03:06.981178000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,527,1782068602.206685000,"Jun 21, 2026 21:03:22.206685000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,528,1782068610.395083000,"Jun 21, 2026 21:03:30.395083000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,152,ea:e1:c5:41:d9:59:c8:e8,,0x6403,0x6400,,0x8f28,::ff:fe00:6403,::ff:fe00:6400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,529,1782068610.397299000,"Jun 21, 2026 21:03:30.397299000 CEST",31,wpan-tap,0x0002,152,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,530,1782068610.444665000,"Jun 21, 2026 21:03:30.444665000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,62,4e:ba:a0:50:73:97:ca:fe,,0x6400,0x6403,,0x8f28,::ff:fe00:6400,::ff:fe00:6403,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,531,1782068610.446754000,"Jun 21, 2026 21:03:30.446754000 CEST",31,wpan-tap,0x0002,62,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,532,1782068610.509335000,"Jun 21, 2026 21:03:30.509335000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
