pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,515,1782078208.593003000,"Jun 21, 2026 23:43:28.593003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,66:d6:5d:44:6e:37:da:5f,,,0xffff,,0x8f28,fe80::64d6:5d44:6e37:da5f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,516,1782078208.801070000,"Jun 21, 2026 23:43:28.801070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,517,1782078209.385634000,"Jun 21, 2026 23:43:29.385634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,518,1782078209.788682000,"Jun 21, 2026 23:43:29.788682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,519,1782078209.845058000,"Jun 21, 2026 23:43:29.845058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,66:d6:5d:44:6e:37:da:5f,,,0xffff,,0x8f28,fe80::64d6:5d44:6e37:da5f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,520,1782078210.053630000,"Jun 21, 2026 23:43:30.053630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,521,1782078210.639091000,"Jun 21, 2026 23:43:30.639091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,522,1782078211.040878000,"Jun 21, 2026 23:43:31.040878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,523,1782078211.097984000,"Jun 21, 2026 23:43:31.097984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,66:d6:5d:44:6e:37:da:5f,,,0xffff,,0x8f28,fe80::64d6:5d44:6e37:da5f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,524,1782078211.305934000,"Jun 21, 2026 23:43:31.305934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,525,1782078211.892321000,"Jun 21, 2026 23:43:31.892321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,526,1782078212.294882000,"Jun 21, 2026 23:43:32.294882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,527,1782078212.354959000,"Jun 21, 2026 23:43:32.354959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,66:d6:5d:44:6e:37:da:5f,,,0xffff,,0x8f28,fe80::64d6:5d44:6e37:da5f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,528,1782078212.522912000,"Jun 21, 2026 23:43:32.522912000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,66:d6:5d:44:6e:37:da:5f,,,0xffff,0x8f28,0xffff,fe80::64d6:5d44:6e37:da5f,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,529,1782078212.559919000,"Jun 21, 2026 23:43:32.559919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,530,1782078213.184852000,"Jun 21, 2026 23:43:33.184852000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,31,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,531,1782078213.248349000,"Jun 21, 2026 23:43:33.248349000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,66:d6:5d:44:6e:37:da:5f,,,0xffff,0x8f28,0xffff,fe80::64d6:5d44:6e37:da5f,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,532,1782078213.593619000,"Jun 21, 2026 23:43:33.593619000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,35,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,533,1782078213.851782000,"Jun 21, 2026 23:43:33.851782000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,154,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,534,1782078214.051764000,"Jun 21, 2026 23:43:34.051764000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,535,1782078214.098220000,"Jun 21, 2026 23:43:34.098220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,536,1782078214.130642000,"Jun 21, 2026 23:43:34.130642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,537,1782078214.184178000,"Jun 21, 2026 23:43:34.184178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,66:d6:5d:44:6e:37:da:5f,,,0xffff,,0x8f28,fe80::64d6:5d44:6e37:da5f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,538,1782078214.364674000,"Jun 21, 2026 23:43:34.364674000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,6e:6f:9f:ef:10:58:7a:2e,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,539,1782078214.368681000,"Jun 21, 2026 23:43:34.368681000 CEST",31,wpan-tap,0x0002,33,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,540,1782078214.562165000,"Jun 21, 2026 23:43:34.562165000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,6e:6f:9f:ef:10:58:7a:2e,9a:76:65:14:80:bd:2e:75,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::9876:6514:80bd:2e75,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,541,1782078214.566173000,"Jun 21, 2026 23:43:34.566173000 CEST",31,wpan-tap,0x0002,34,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,542,1782078214.610167000,"Jun 21, 2026 23:43:34.610167000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,6e:6f:9f:ef:10:58:7a:2e,66:d6:5d:44:6e:37:da:5f,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::64d6:5d44:6e37:da5f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,543,1782078214.614175000,"Jun 21, 2026 23:43:34.614175000 CEST",31,wpan-tap,0x0002,35,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,544,1782078214.851594000,"Jun 21, 2026 23:43:34.851594000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,aa:a3:df:a4:fb:00:34:cc,6e:6f:9f:ef:10:58:7a:2e,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::6c6f:9fef:1058:7a2e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,545,1782078214.855121000,"Jun 21, 2026 23:43:34.855121000 CEST",31,wpan-tap,0x0002,156,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,546,1782078214.856158000,"Jun 21, 2026 23:43:34.856158000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,9a:76:65:14:80:bd:2e:75,6e:6f:9f:ef:10:58:7a:2e,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::6c6f:9fef:1058:7a2e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,547,1782078214.859685000,"Jun 21, 2026 23:43:34.859685000 CEST",31,wpan-tap,0x0002,37,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,548,1782078214.869984000,"Jun 21, 2026 23:43:34.869984000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,66:d6:5d:44:6e:37:da:5f,6e:6f:9f:ef:10:58:7a:2e,,,,0x8f28,fe80::64d6:5d44:6e37:da5f,fe80::6c6f:9fef:1058:7a2e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,549,1782078214.873832000,"Jun 21, 2026 23:43:34.873832000 CEST",31,wpan-tap,0x0002,135,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,550,1782078214.995338000,"Jun 21, 2026 23:43:34.995338000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,36,6e:6f:9f:ef:10:58:7a:2e,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::a8a3:dfa4:fb00:34cc,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,551,1782078214.998801000,"Jun 21, 2026 23:43:34.998801000 CEST",31,wpan-tap,0x0002,36,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,552,1782078215.029378000,"Jun 21, 2026 23:43:35.029378000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,37,6e:6f:9f:ef:10:58:7a:2e,9a:76:65:14:80:bd:2e:75,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::9876:6514:80bd:2e75,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,553,1782078215.032842000,"Jun 21, 2026 23:43:35.032842000 CEST",31,wpan-tap,0x0002,37,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,554,1782078215.063650000,"Jun 21, 2026 23:43:35.063650000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,6e:6f:9f:ef:10:58:7a:2e,66:d6:5d:44:6e:37:da:5f,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::64d6:5d44:6e37:da5f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,555,1782078215.066601000,"Jun 21, 2026 23:43:35.066601000 CEST",31,wpan-tap,0x0002,38,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,556,1782078215.102599000,"Jun 21, 2026 23:43:35.102599000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,157,aa:a3:df:a4:fb:00:34:cc,,0xe801,0xe800,,0x8f28,::f6f3:ed21:d630:23f3,::ff:fe00:c000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,557,1782078215.104207000,"Jun 21, 2026 23:43:35.104207000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,558,1782078215.128579000,"Jun 21, 2026 23:43:35.128579000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,39,6e:6f:9f:ef:10:58:7a:2e,,0xe800,0xe801,,0x8f28,::ff:fe00:e800,::ff:fe00:e801,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,559,1782078215.131275000,"Jun 21, 2026 23:43:35.131275000 CEST",31,wpan-tap,0x0002,39,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,560,1782078215.153567000,"Jun 21, 2026 23:43:35.153567000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,38,9a:76:65:14:80:bd:2e:75,,0xe802,0xe800,,0x8f28,::51fb:23bd:52b8:c9a8,::ff:fe00:c000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,561,1782078215.155175000,"Jun 21, 2026 23:43:35.155175000 CEST",31,wpan-tap,0x0002,38,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,562,1782078215.180778000,"Jun 21, 2026 23:43:35.180778000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,40,6e:6f:9f:ef:10:58:7a:2e,,0xe800,0xe802,,0x8f28,::ff:fe00:e800,::ff:fe00:e802,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,563,1782078215.183473000,"Jun 21, 2026 23:43:35.183473000 CEST",31,wpan-tap,0x0002,40,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,564,1782078215.184281000,"Jun 21, 2026 23:43:35.184281000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,136,66:d6:5d:44:6e:37:da:5f,,0xe803,0xe800,,0x8f28,::2d26:ef20:fa7b:9800,::ff:fe00:c000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,565,1782078215.185761000,"Jun 21, 2026 23:43:35.185761000 CEST",31,wpan-tap,0x0002,136,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,566,1782078215.862728000,"Jun 21, 2026 23:43:35.862728000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,567,1782078218.782488000,"Jun 21, 2026 23:43:38.782488000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
