pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,400,1781896276.618188000,"Jun 19, 2026 21:11:16.618188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,401,1781896276.843177000,"Jun 19, 2026 21:11:16.843177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,402,1781896277.088514000,"Jun 19, 2026 21:11:17.088514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,403,1781896277.870627000,"Jun 19, 2026 21:11:17.870627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,404,1781896278.094723000,"Jun 19, 2026 21:11:18.094723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,405,1781896278.341717000,"Jun 19, 2026 21:11:18.341717000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,406,1781896279.123649000,"Jun 19, 2026 21:11:19.123649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,407,1781896279.348329000,"Jun 19, 2026 21:11:19.348329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,408,1781896279.594689000,"Jun 19, 2026 21:11:19.594689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,409,1781896280.424131000,"Jun 19, 2026 21:11:20.424131000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,217,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,410,1781896280.593225000,"Jun 19, 2026 21:11:20.593225000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,1e:bc:b2:44:07:55:93:5e,56:15:7f:e1:10:a7:14:05,,,,0x8f28,fe80::1cbc:b244:755:935e,fe80::5415:7fe1:10a7:1405,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,411,1781896280.596241000,"Jun 19, 2026 21:11:20.596241000 CEST",31,wpan-tap,0x0002,245,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,412,1781896280.639410000,"Jun 19, 2026 21:11:20.639410000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,153,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,413,1781896280.676381000,"Jun 19, 2026 21:11:20.676381000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,56:15:7f:e1:10:a7:14:05,1e:bc:b2:44:07:55:93:5e,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::1cbc:b244:755:935e,19788,19788,14,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,414,1781896280.679205000,"Jun 19, 2026 21:11:20.679205000 CEST",31,wpan-tap,0x0002,218,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,415,1781896280.846786000,"Jun 19, 2026 21:11:20.846786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,416,1781896281.026492000,"Jun 19, 2026 21:11:21.026492000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,417,1781896281.075182000,"Jun 19, 2026 21:11:21.075182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,418,1781896281.370432000,"Jun 19, 2026 21:11:21.370432000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,56:15:7f:e1:10:a7:14:05,ee:1f:d0:59:9c:9e:18:d0,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::ec1f:d059:9c9e:18d0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,419,1781896281.374440000,"Jun 19, 2026 21:11:21.374440000 CEST",31,wpan-tap,0x0002,220,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,420,1781896281.807487000,"Jun 19, 2026 21:11:21.807487000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,56:15:7f:e1:10:a7:14:05,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,421,1781896281.811496000,"Jun 19, 2026 21:11:21.811496000 CEST",31,wpan-tap,0x0002,221,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,422,1781896281.826135000,"Jun 19, 2026 21:11:21.826135000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,ee:1f:d0:59:9c:9e:18:d0,56:15:7f:e1:10:a7:14:05,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::5415:7fe1:10a7:1405,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,423,1781896281.829663000,"Jun 19, 2026 21:11:21.829663000 CEST",31,wpan-tap,0x0002,155,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,424,1781896281.902782000,"Jun 19, 2026 21:11:21.902782000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,222,56:15:7f:e1:10:a7:14:05,ee:1f:d0:59:9c:9e:18:d0,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::ec1f:d059:9c9e:18d0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,425,1781896281.906245000,"Jun 19, 2026 21:11:21.906245000 CEST",31,wpan-tap,0x0002,222,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,426,1781896282.010175000,"Jun 19, 2026 21:11:22.010175000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,156,ee:1f:d0:59:9c:9e:18:d0,,0xf802,0xf800,,0x8f28,::6bad:aa2a:b558:625f,::ff:fe00:a400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,427,1781896282.011783000,"Jun 19, 2026 21:11:22.011783000 CEST",31,wpan-tap,0x0002,156,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,428,1781896282.039003000,"Jun 19, 2026 21:11:22.039003000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,223,56:15:7f:e1:10:a7:14:05,,0xf800,0xf802,,0x8f28,::ff:fe00:f800,::ff:fe00:f802,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,429,1781896282.041698000,"Jun 19, 2026 21:11:22.041698000 CEST",31,wpan-tap,0x0002,223,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,430,1781896282.099359000,"Jun 19, 2026 21:11:22.099359000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,ce:e0:db:0d:7e:42:8f:6a,56:15:7f:e1:10:a7:14:05,,,,0x8f28,fe80::cce0:db0d:7e42:8f6a,fe80::5415:7fe1:10a7:1405,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,431,1781896282.102888000,"Jun 19, 2026 21:11:22.102888000 CEST",31,wpan-tap,0x0002,246,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,432,1781896282.163398000,"Jun 19, 2026 21:11:22.163398000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,224,56:15:7f:e1:10:a7:14:05,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::cce0:db0d:7e42:8f6a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,433,1781896282.166862000,"Jun 19, 2026 21:11:22.166862000 CEST",31,wpan-tap,0x0002,224,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,434,1781896282.270585000,"Jun 19, 2026 21:11:22.270585000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,247,ce:e0:db:0d:7e:42:8f:6a,,0xf803,0xf800,,0x8f28,::9072:497e:5ad7:8d41,::ff:fe00:4800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,435,1781896282.272192000,"Jun 19, 2026 21:11:22.272192000 CEST",31,wpan-tap,0x0002,247,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,436,1781896282.299114000,"Jun 19, 2026 21:11:22.299114000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,225,56:15:7f:e1:10:a7:14:05,,0xf800,0xf803,,0x8f28,::ff:fe00:f800,::ff:fe00:f803,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,437,1781896282.301809000,"Jun 19, 2026 21:11:22.301809000 CEST",31,wpan-tap,0x0002,225,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,438,1781896282.998117000,"Jun 19, 2026 21:11:22.998117000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,439,1781896286.560189000,"Jun 19, 2026 21:11:26.560189000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,440,1781896294.390736000,"Jun 19, 2026 21:11:34.390736000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,441,1781896301.336598000,"Jun 19, 2026 21:11:41.336598000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,248,ce:e0:db:0d:7e:42:8f:6a,,0xf803,0xf800,,0x8f28,::ff:fe00:f803,::ff:fe00:f800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,442,1781896301.338814000,"Jun 19, 2026 21:11:41.338814000 CEST",31,wpan-tap,0x0002,248,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,443,1781896301.386724000,"Jun 19, 2026 21:11:41.386724000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,56:15:7f:e1:10:a7:14:05,,0xf800,0xf803,,0x8f28,::ff:fe00:f800,::ff:fe00:f803,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,444,1781896301.388812000,"Jun 19, 2026 21:11:41.388812000 CEST",31,wpan-tap,0x0002,229,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,445,1781896301.452049000,"Jun 19, 2026 21:11:41.452049000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,446,1781896302.227000000,"Jun 19, 2026 21:11:42.227000000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,447,1781896302.288344000,"Jun 19, 2026 21:11:42.288344000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,448,1781896304.023485000,"Jun 19, 2026 21:11:44.023485000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,449,1781896304.177230000,"Jun 19, 2026 21:11:44.177230000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,450,1781896304.309257000,"Jun 19, 2026 21:11:44.309257000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ee:1f:d0:59:9c:9e:18:d0,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::cce0:db0d:7e42:8f6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,451,1781896304.312081000,"Jun 19, 2026 21:11:44.312081000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,452,1781896304.348366000,"Jun 19, 2026 21:11:44.348366000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,ce:e0:db:0d:7e:42:8f:6a,ee:1f:d0:59:9c:9e:18:d0,,,,0x8f28,fe80::cce0:db0d:7e42:8f6a,fe80::ec1f:d059:9c9e:18d0,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,453,1781896304.351350000,"Jun 19, 2026 21:11:44.351350000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,454,1781896306.592201000,"Jun 19, 2026 21:11:46.592201000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,455,1781896307.670876000,"Jun 19, 2026 21:11:47.670876000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,456,1781896313.484613000,"Jun 19, 2026 21:11:53.484613000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,457,1781896316.232209000,"Jun 19, 2026 21:11:56.232209000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,458,1781896324.714428000,"Jun 19, 2026 21:12:04.714428000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,56:15:7f:e1:10:a7:14:05,,,0xffff,,0x8f28,fe80::5415:7fe1:10a7:1405,ff02::1,19788,19788,4,,,,,
