pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,745,1782074414.351502000,"Jun 21, 2026 22:40:14.351502000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,188,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,746,1782074414.572021000,"Jun 21, 2026 22:40:14.572021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,3a:a5:2c:10:07:b8:4f:83,,,0xffff,,0x8f28,fe80::38a5:2c10:7b8:4f83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,747,1782074414.763468000,"Jun 21, 2026 22:40:14.763468000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,26:c1:20:69:a7:2a:79:2e,3a:a5:2c:10:07:b8:4f:83,,,,0x8f28,fe80::24c1:2069:a72a:792e,fe80::38a5:2c10:7b8:4f83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,748,1782074414.767475000,"Jun 21, 2026 22:40:14.767475000 CEST",31,wpan-tap,0x0002,102,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,749,1782074414.979788000,"Jun 21, 2026 22:40:14.979788000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,750,1782074415.137093000,"Jun 21, 2026 22:40:15.137093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,751,1782074415.238644000,"Jun 21, 2026 22:40:15.238644000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,26:c1:20:69:a7:2a:79:2e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::24c1:2069:a72a:792e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,752,1782074415.242651000,"Jun 21, 2026 22:40:15.242651000 CEST",31,wpan-tap,0x0002,104,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,753,1782074415.273459000,"Jun 21, 2026 22:40:15.273459000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,4a:fc:41:b3:fa:73:60:fc,,,0xffff,,0x8f28,fe80::48fc:41b3:fa73:60fc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,754,1782074415.321208000,"Jun 21, 2026 22:40:15.321208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,755,1782074415.414742000,"Jun 21, 2026 22:40:15.414742000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,4a:fc:41:b3:fa:73:60:fc,26:c1:20:69:a7:2a:79:2e,,,,0x8f28,fe80::48fc:41b3:fa73:60fc,fe80::24c1:2069:a72a:792e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,756,1782074415.418750000,"Jun 21, 2026 22:40:15.418750000 CEST",31,wpan-tap,0x0002,190,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,757,1782074415.475945000,"Jun 21, 2026 22:40:15.475945000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,4a:fc:41:b3:fa:73:60:fc,3a:a5:2c:10:07:b8:4f:83,,,,0x8f28,fe80::48fc:41b3:fa73:60fc,fe80::38a5:2c10:7b8:4f83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,758,1782074415.479953000,"Jun 21, 2026 22:40:15.479953000 CEST",31,wpan-tap,0x0002,191,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,759,1782074415.684092000,"Jun 21, 2026 22:40:15.684092000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,4a:fc:41:b3:fa:73:60:fc,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::48fc:41b3:fa73:60fc,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,760,1782074415.688099000,"Jun 21, 2026 22:40:15.688099000 CEST",31,wpan-tap,0x0002,192,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,761,1782074415.826544000,"Jun 21, 2026 22:40:15.826544000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,3a:a5:2c:10:07:b8:4f:83,26:c1:20:69:a7:2a:79:2e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::24c1:2069:a72a:792e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,762,1782074415.830391000,"Jun 21, 2026 22:40:15.830391000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,763,1782074415.883877000,"Jun 21, 2026 22:40:15.883877000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,26:c1:20:69:a7:2a:79:2e,3a:a5:2c:10:07:b8:4f:83,,,,0x8f28,fe80::24c1:2069:a72a:792e,fe80::38a5:2c10:7b8:4f83,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,764,1782074415.886829000,"Jun 21, 2026 22:40:15.886829000 CEST",31,wpan-tap,0x0002,106,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,765,1782074416.005632000,"Jun 21, 2026 22:40:16.005632000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,253,3a:a5:2c:10:07:b8:4f:83,,0x5002,0x5000,,0x8f28,::2670:fa2c:3017:ff1,::ff:fe00:4800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,766,1782074416.007112000,"Jun 21, 2026 22:40:16.007112000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,767,1782074416.070743000,"Jun 21, 2026 22:40:16.070743000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,26:c1:20:69:a7:2a:79:2e,4a:fc:41:b3:fa:73:60:fc,,,,0x8f28,fe80::24c1:2069:a72a:792e,fe80::48fc:41b3:fa73:60fc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,768,1782074416.074271000,"Jun 21, 2026 22:40:16.074271000 CEST",31,wpan-tap,0x0002,107,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,769,1782074416.129721000,"Jun 21, 2026 22:40:16.129721000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,4a:fc:41:b3:fa:73:60:fc,26:c1:20:69:a7:2a:79:2e,,,,0x8f28,fe80::48fc:41b3:fa73:60fc,fe80::24c1:2069:a72a:792e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,770,1782074416.133185000,"Jun 21, 2026 22:40:16.133185000 CEST",31,wpan-tap,0x0002,193,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,771,1782074416.241071000,"Jun 21, 2026 22:40:16.241071000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,108,26:c1:20:69:a7:2a:79:2e,,0xc401,0xc400,,0x8f28,::ff:fe00:c401,::ff:fe00:c400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,772,1782074416.243288000,"Jun 21, 2026 22:40:16.243288000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,773,1782074416.275064000,"Jun 21, 2026 22:40:16.275064000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,109,26:c1:20:69:a7:2a:79:2e,,0xc401,0xc400,,0x8f28,::1cb6:af99:59c2:31bb,::ff:fe00:4800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,774,1782074416.276671000,"Jun 21, 2026 22:40:16.276671000 CEST",31,wpan-tap,0x0002,109,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,775,1782074416.292506000,"Jun 21, 2026 22:40:16.292506000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,776,1782074416.294593000,"Jun 21, 2026 22:40:16.294593000 CEST",31,wpan-tap,0x0002,194,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,777,1782074416.348567000,"Jun 21, 2026 22:40:16.348567000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,778,1782074416.367451000,"Jun 21, 2026 22:40:16.367451000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,779,1782074416.370939000,"Jun 21, 2026 22:40:16.370939000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,780,1782074416.410468000,"Jun 21, 2026 22:40:16.410468000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,2a:9d:2a:2f:9e:e5:69:1b,4a:fc:41:b3:fa:73:60:fc,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::48fc:41b3:fa73:60fc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,781,1782074416.413996000,"Jun 21, 2026 22:40:16.413996000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,782,1782074416.484456000,"Jun 21, 2026 22:40:16.484456000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,783,1782074416.505971000,"Jun 21, 2026 22:40:16.505971000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,784,1782074416.526832000,"Jun 21, 2026 22:40:16.526832000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,785,1782074416.547818000,"Jun 21, 2026 22:40:16.547818000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,786,1782074416.572041000,"Jun 21, 2026 22:40:16.572041000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,787,1782074416.591593000,"Jun 21, 2026 22:40:16.591593000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,788,1782074416.597579000,"Jun 21, 2026 22:40:16.597579000 CEST",87,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,3a:a5:2c:10:07:b8:4f:83,26:c1:20:69:a7:2a:79:2e,,,,0x8f28,fe80::38a5:2c10:7b8:4f83,fe80::24c1:2069:a72a:792e,19788,19788,7,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,789,1782074416.599922000,"Jun 21, 2026 22:40:16.599922000 CEST",31,wpan-tap,0x0002,254,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,790,1782074416.612699000,"Jun 21, 2026 22:40:16.612699000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,791,1782074416.630690000,"Jun 21, 2026 22:40:16.630690000 CEST",100,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,26:c1:20:69:a7:2a:79:2e,3a:a5:2c:10:07:b8:4f:83,,,,0x8f28,fe80::24c1:2069:a72a:792e,fe80::38a5:2c10:7b8:4f83,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,792,1782074416.633449000,"Jun 21, 2026 22:40:16.633449000 CEST",31,wpan-tap,0x0002,111,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,793,1782074416.641047000,"Jun 21, 2026 22:40:16.641047000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,794,1782074416.660673000,"Jun 21, 2026 22:40:16.660673000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,795,1782074416.681825000,"Jun 21, 2026 22:40:16.681825000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,796,1782074416.704053000,"Jun 21, 2026 22:40:16.704053000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,797,1782074416.725042000,"Jun 21, 2026 22:40:16.725042000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,195,4a:fc:41:b3:fa:73:60:fc,,0xc400,0xc401,,0x8f28,::ff:fe00:c400,::ff:fe00:c401,,,,,,1,0,
