pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,476,1782091356.799431000,"Jun 22, 2026 03:22:36.799431000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,477,1782091356.830194000,"Jun 22, 2026 03:22:36.830194000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,478,1782091356.861747000,"Jun 22, 2026 03:22:36.861747000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,479,1782091356.892269000,"Jun 22, 2026 03:22:36.892269000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,480,1782091356.922958000,"Jun 22, 2026 03:22:36.922958000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,481,1782091356.954593000,"Jun 22, 2026 03:22:36.954593000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,482,1782091356.984616000,"Jun 22, 2026 03:22:36.984616000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,483,1782091357.016181000,"Jun 22, 2026 03:22:37.016181000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,484,1782091357.045710000,"Jun 22, 2026 03:22:37.045710000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,485,1782091357.074708000,"Jun 22, 2026 03:22:37.074708000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,486,1782091357.336566000,"Jun 22, 2026 03:22:37.336566000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,487,1782091357.609331000,"Jun 22, 2026 03:22:37.609331000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,488,1782091357.640431000,"Jun 22, 2026 03:22:37.640431000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,489,1782091357.670957000,"Jun 22, 2026 03:22:37.670957000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,490,1782091357.701964000,"Jun 22, 2026 03:22:37.701964000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,491,1782091357.731739000,"Jun 22, 2026 03:22:37.731739000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,492,1782091357.763077000,"Jun 22, 2026 03:22:37.763077000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,493,1782091357.792730000,"Jun 22, 2026 03:22:37.792730000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,494,1782091357.824183000,"Jun 22, 2026 03:22:37.824183000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,495,1782091357.856170000,"Jun 22, 2026 03:22:37.856170000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,496,1782091357.886372000,"Jun 22, 2026 03:22:37.886372000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,497,1782091357.917656000,"Jun 22, 2026 03:22:37.917656000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,498,1782091357.947720000,"Jun 22, 2026 03:22:37.947720000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,499,1782091357.979234000,"Jun 22, 2026 03:22:37.979234000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,500,1782091358.011921000,"Jun 22, 2026 03:22:38.011921000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,501,1782091358.040445000,"Jun 22, 2026 03:22:38.040445000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,502,1782091358.071000000,"Jun 22, 2026 03:22:38.071000000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,503,1782091358.488176000,"Jun 22, 2026 03:22:38.488176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,ee:02:4a:9c:be:e1:58:df,,,0xffff,,0x8f28,fe80::ec02:4a9c:bee1:58df,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,504,1782091358.699318000,"Jun 22, 2026 03:22:38.699318000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,96:57:b9:fc:69:10:ad:f7,ee:02:4a:9c:be:e1:58:df,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::ec02:4a9c:bee1:58df,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,505,1782091358.703326000,"Jun 22, 2026 03:22:38.703326000 CEST",31,wpan-tap,0x0002,171,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,506,1782091358.891480000,"Jun 22, 2026 03:22:38.891480000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,2a:b4:72:64:da:48:41:86,ee:02:4a:9c:be:e1:58:df,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::ec02:4a9c:bee1:58df,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,507,1782091358.895487000,"Jun 22, 2026 03:22:38.895487000 CEST",31,wpan-tap,0x0002,24,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,508,1782091358.990027000,"Jun 22, 2026 03:22:38.990027000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,92:f9:51:ed:77:e3:53:e8,ee:02:4a:9c:be:e1:58:df,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::ec02:4a9c:bee1:58df,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,509,1782091358.994035000,"Jun 22, 2026 03:22:38.994035000 CEST",31,wpan-tap,0x0002,125,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,510,1782091359.237084000,"Jun 22, 2026 03:22:39.237084000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ee:02:4a:9c:be:e1:58:df,2a:b4:72:64:da:48:41:86,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::28b4:7264:da48:4186,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,511,1782091359.240932000,"Jun 22, 2026 03:22:39.240932000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,512,1782091359.302532000,"Jun 22, 2026 03:22:39.302532000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,2a:b4:72:64:da:48:41:86,ee:02:4a:9c:be:e1:58:df,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::ec02:4a9c:bee1:58df,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,513,1782091359.305483000,"Jun 22, 2026 03:22:39.305483000 CEST",31,wpan-tap,0x0002,25,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,514,1782091359.423112000,"Jun 22, 2026 03:22:39.423112000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,185,ee:02:4a:9c:be:e1:58:df,,0x5401,0x5400,,0x8f28,::4c34:92aa:8221:1d4c,::ff:fe00:a000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,515,1782091359.424592000,"Jun 22, 2026 03:22:39.424592000 CEST",31,wpan-tap,0x0002,185,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,516,1782091359.453675000,"Jun 22, 2026 03:22:39.453675000 CEST",65,wpan-tap:6lowpan:ipv6,0x0001,26,2a:b4:72:64:da:48:41:86,,0x5400,0x5000,,0x8f28,::4c34:92aa:8221:1d4c,::ff:fe00:a000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,517,1782091359.455315000,"Jun 22, 2026 03:22:39.455315000 CEST",31,wpan-tap,0x0002,26,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,518,1782091359.481803000,"Jun 22, 2026 03:22:39.481803000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,172,96:57:b9:fc:69:10:ad:f7,,0x5000,0x5400,,0x8f28,::ff:fe00:5000,::ff:fe00:5400,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,519,1782091359.484498000,"Jun 22, 2026 03:22:39.484498000 CEST",31,wpan-tap,0x0002,172,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,520,1782091359.531863000,"Jun 22, 2026 03:22:39.531863000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,521,1782091360.377880000,"Jun 22, 2026 03:22:40.377880000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,522,1782091361.528571000,"Jun 22, 2026 03:22:41.528571000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,523,1782091365.627262000,"Jun 22, 2026 03:22:45.627262000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,524,1782091370.895723000,"Jun 22, 2026 03:22:50.895723000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,525,1782091373.072771000,"Jun 22, 2026 03:22:53.072771000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::1,19788,19788,4,,,,,
