pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,633,1782084072.169797000,"Jun 22, 2026 01:21:12.169797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,634,1782084072.303935000,"Jun 22, 2026 01:21:12.303935000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5a:37:9f:d0:b4:13:81:08,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,635,1782084072.307943000,"Jun 22, 2026 01:21:12.307943000 CEST",31,wpan-tap,0x0002,239,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,636,1782084072.689178000,"Jun 22, 2026 01:21:12.689178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,637,1782084072.837966000,"Jun 22, 2026 01:21:12.837966000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,638,1782084072.841974000,"Jun 22, 2026 01:21:12.841974000 CEST",31,wpan-tap,0x0002,240,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,639,1782084073.422954000,"Jun 22, 2026 01:21:13.422954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,640,1782084073.471497000,"Jun 22, 2026 01:21:13.471497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,641,1782084073.940706000,"Jun 22, 2026 01:21:13.940706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,642,1782084074.720105000,"Jun 22, 2026 01:21:14.720105000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,214,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,643,1782084074.753116000,"Jun 22, 2026 01:21:14.753116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,644,1782084075.234271000,"Jun 22, 2026 01:21:15.234271000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,239,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,645,1782084075.527659000,"Jun 22, 2026 01:21:15.527659000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,646,1782084075.690929000,"Jun 22, 2026 01:21:15.690929000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ea:46:1a:6e:70:0c:a2:27,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,647,1782084075.694937000,"Jun 22, 2026 01:21:15.694937000 CEST",31,wpan-tap,0x0002,216,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,648,1782084075.839842000,"Jun 22, 2026 01:21:15.839842000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,649,1782084075.892220000,"Jun 22, 2026 01:21:15.892220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,650,1782084075.975670000,"Jun 22, 2026 01:21:15.975670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,651,1782084076.013255000,"Jun 22, 2026 01:21:16.013255000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,652,1782084076.017262000,"Jun 22, 2026 01:21:16.017262000 CEST",31,wpan-tap,0x0002,241,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,653,1782084076.287847000,"Jun 22, 2026 01:21:16.287847000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,36:ef:2e:39:4a:17:9e:8a,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,654,1782084076.291855000,"Jun 22, 2026 01:21:16.291855000 CEST",31,wpan-tap,0x0002,242,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,655,1782084076.641942000,"Jun 22, 2026 01:21:16.641942000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,ea:46:1a:6e:70:0c:a2:27,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::34ef:2e39:4a17:9e8a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,656,1782084076.645470000,"Jun 22, 2026 01:21:16.645470000 CEST",31,wpan-tap,0x0002,218,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,657,1782084076.692616000,"Jun 22, 2026 01:21:16.692616000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,243,36:ef:2e:39:4a:17:9e:8a,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::e846:1a6e:700c:a227,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,658,1782084076.696079000,"Jun 22, 2026 01:21:16.696079000 CEST",31,wpan-tap,0x0002,243,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,659,1782084076.817700000,"Jun 22, 2026 01:21:16.817700000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,219,ea:46:1a:6e:70:0c:a2:27,,0x0802,0x0800,,0x8f28,::fc91:1ee5:6218:d522,::ff:fe00:2400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,660,1782084076.819307000,"Jun 22, 2026 01:21:16.819307000 CEST",31,wpan-tap,0x0002,219,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,661,1782084076.842563000,"Jun 22, 2026 01:21:16.842563000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,244,36:ef:2e:39:4a:17:9e:8a,,0x0800,0x0802,,0x8f28,::ff:fe00:800,::ff:fe00:802,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,662,1782084076.845259000,"Jun 22, 2026 01:21:16.845259000 CEST",31,wpan-tap,0x0002,244,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,663,1782084077.227582000,"Jun 22, 2026 01:21:17.227582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,664,1782084077.471769000,"Jun 22, 2026 01:21:17.471769000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,665,1782084077.833659000,"Jun 22, 2026 01:21:17.833659000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,666,1782084077.837667000,"Jun 22, 2026 01:21:17.837667000 CEST",31,wpan-tap,0x0002,246,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,667,1782084078.049999000,"Jun 22, 2026 01:21:18.049999000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,ea:46:1a:6e:70:0c:a2:27,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,668,1782084078.054007000,"Jun 22, 2026 01:21:18.054007000 CEST",31,wpan-tap,0x0002,220,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,669,1782084078.481345000,"Jun 22, 2026 01:21:18.481345000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,670,1782084078.607053000,"Jun 22, 2026 01:21:18.607053000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,671,1782084078.611061000,"Jun 22, 2026 01:21:18.611061000 CEST",31,wpan-tap,0x0002,247,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,672,1782084078.821466000,"Jun 22, 2026 01:21:18.821466000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ea:46:1a:6e:70:0c:a2:27,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,673,1782084078.825473000,"Jun 22, 2026 01:21:18.825473000 CEST",31,wpan-tap,0x0002,221,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,674,1782084079.735276000,"Jun 22, 2026 01:21:19.735276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,675,1782084080.348796000,"Jun 22, 2026 01:21:20.348796000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ea:46:1a:6e:70:0c:a2:27,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,676,1782084080.352804000,"Jun 22, 2026 01:21:20.352804000 CEST",31,wpan-tap,0x0002,222,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,677,1782084080.630924000,"Jun 22, 2026 01:21:20.630924000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,678,1782084080.634932000,"Jun 22, 2026 01:21:20.634932000 CEST",31,wpan-tap,0x0002,248,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,679,1782084080.674380000,"Jun 22, 2026 01:21:20.674380000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,680,1782084080.996329000,"Jun 22, 2026 01:21:20.996329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,681,1782084081.153725000,"Jun 22, 2026 01:21:21.153725000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,682,1782084081.157733000,"Jun 22, 2026 01:21:21.157733000 CEST",31,wpan-tap,0x0002,250,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,683,1782084081.747356000,"Jun 22, 2026 01:21:21.747356000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,11,,,,,Child ID Request
