pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,573,1782066827.430894000,"Jun 21, 2026 20:33:47.430894000 CEST",31,wpan-tap,0x0002,1,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,574,1782066827.548569000,"Jun 21, 2026 20:33:47.548569000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,80,3a:1e:c9:bb:61:a9:9f:c7,,0xb801,0xb800,,0x8f28,::c34b:e84d:5050:1a6c,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,575,1782066827.550048000,"Jun 21, 2026 20:33:47.550048000 CEST",31,wpan-tap,0x0002,80,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,576,1782066827.575121000,"Jun 21, 2026 20:33:47.575121000 CEST",65,wpan-tap:6lowpan:ipv6,0x0001,2,96:0f:5a:e6:6b:24:21:70,,0xb800,0x4000,,0x8f28,::c34b:e84d:5050:1a6c,::ff:fe00:1000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,577,1782066827.576761000,"Jun 21, 2026 20:33:47.576761000 CEST",31,wpan-tap,0x0002,2,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,578,1782066827.601049000,"Jun 21, 2026 20:33:47.601049000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,41,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0xb800,,0x8f28,::ff:fe00:4000,::ff:fe00:b800,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,579,1782066827.603746000,"Jun 21, 2026 20:33:47.603746000 CEST",31,wpan-tap,0x0002,41,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,580,1782066827.966219000,"Jun 21, 2026 20:33:47.966219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,581,1782066828.296567000,"Jun 21, 2026 20:33:48.296567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,582,1782066828.562869000,"Jun 21, 2026 20:33:48.562869000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,5e:e4:0d:fb:f4:d8:79:d7,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,583,1782066828.566878000,"Jun 21, 2026 20:33:48.566878000 CEST",31,wpan-tap,0x0002,193,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,584,1782066828.813136000,"Jun 21, 2026 20:33:48.813136000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,5e:e4:0d:fb:f4:d8:79:d7,0a:e6:1b:39:a2:f3:b2:c2,,,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,fe80::8e6:1b39:a2f3:b2c2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,585,1782066828.817144000,"Jun 21, 2026 20:33:48.817144000 CEST",31,wpan-tap,0x0002,194,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,586,1782066829.217378000,"Jun 21, 2026 20:33:49.217378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,587,1782066829.550233000,"Jun 21, 2026 20:33:49.550233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,588,1782066829.594895000,"Jun 21, 2026 20:33:49.594895000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,5e:e4:0d:fb:f4:d8:79:d7,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,589,1782066829.598903000,"Jun 21, 2026 20:33:49.598903000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,590,1782066829.646871000,"Jun 21, 2026 20:33:49.646871000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,5e:e4:0d:fb:f4:d8:79:d7,0a:e6:1b:39:a2:f3:b2:c2,,,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,fe80::8e6:1b39:a2f3:b2c2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,591,1782066829.650878000,"Jun 21, 2026 20:33:49.650878000 CEST",31,wpan-tap,0x0002,196,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,592,1782066830.470268000,"Jun 21, 2026 20:33:50.470268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,593,1782066830.685952000,"Jun 21, 2026 20:33:50.685952000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,5e:e4:0d:fb:f4:d8:79:d7,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,594,1782066830.689960000,"Jun 21, 2026 20:33:50.689960000 CEST",31,wpan-tap,0x0002,197,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,595,1782066830.842102000,"Jun 21, 2026 20:33:50.842102000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,44,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,596,1782066831.702204000,"Jun 21, 2026 20:33:51.702204000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,597,1782066831.743722000,"Jun 21, 2026 20:33:51.743722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,598,1782066831.846072000,"Jun 21, 2026 20:33:51.846072000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,0a:e6:1b:39:a2:f3:b2:c2,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,599,1782066831.850079000,"Jun 21, 2026 20:33:51.850079000 CEST",31,wpan-tap,0x0002,46,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,600,1782066831.978918000,"Jun 21, 2026 20:33:51.978918000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,5e:e4:0d:fb:f4:d8:79:d7,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,601,1782066831.982926000,"Jun 21, 2026 20:33:51.982926000 CEST",31,wpan-tap,0x0002,198,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,602,1782066832.994360000,"Jun 21, 2026 20:33:52.994360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,603,1782066833.311148000,"Jun 21, 2026 20:33:53.311148000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,0a:e6:1b:39:a2:f3:b2:c2,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,604,1782066833.315155000,"Jun 21, 2026 20:33:53.315155000 CEST",31,wpan-tap,0x0002,47,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,605,1782066833.472986000,"Jun 21, 2026 20:33:53.472986000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,5e:e4:0d:fb:f4:d8:79:d7,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,606,1782066833.476994000,"Jun 21, 2026 20:33:53.476994000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,607,1782066833.493455000,"Jun 21, 2026 20:33:53.493455000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,608,1782066834.246854000,"Jun 21, 2026 20:33:54.246854000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,609,1782066834.304119000,"Jun 21, 2026 20:33:54.304119000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,0a:e6:1b:39:a2:f3:b2:c2,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,610,1782066834.308127000,"Jun 21, 2026 20:33:54.308127000 CEST",31,wpan-tap,0x0002,49,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,611,1782066835.279602000,"Jun 21, 2026 20:33:55.279602000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,5e:e4:0d:fb:f4:d8:79:d7,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,612,1782066835.283610000,"Jun 21, 2026 20:33:55.283610000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,613,1782066835.509223000,"Jun 21, 2026 20:33:55.509223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,614,1782066835.590273000,"Jun 21, 2026 20:33:55.590273000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,0a:e6:1b:39:a2:f3:b2:c2,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,615,1782066835.594281000,"Jun 21, 2026 20:33:55.594281000 CEST",31,wpan-tap,0x0002,50,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,616,1782066836.260356000,"Jun 21, 2026 20:33:56.260356000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,96:0f:5a:e6:6b:24:21:70,0a:e6:1b:39:a2:f3:b2:c2,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::8e6:1b39:a2f3:b2c2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,617,1782066836.263883000,"Jun 21, 2026 20:33:56.263883000 CEST",31,wpan-tap,0x0002,10,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,618,1782066836.317432000,"Jun 21, 2026 20:33:56.317432000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,51,0a:e6:1b:39:a2:f3:b2:c2,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,fe80::940f:5ae6:6b24:2170,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,619,1782066836.320896000,"Jun 21, 2026 20:33:56.320896000 CEST",31,wpan-tap,0x0002,51,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,620,1782066836.353065000,"Jun 21, 2026 20:33:56.353065000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,621,1782066836.448960000,"Jun 21, 2026 20:33:56.448960000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,11,96:0f:5a:e6:6b:24:21:70,,0x4003,0x4000,,0x8f28,::ff:fe00:4003,::ff:fe00:4000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,622,1782066836.451176000,"Jun 21, 2026 20:33:56.451176000 CEST",31,wpan-tap,0x0002,11,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,623,1782066836.492295000,"Jun 21, 2026 20:33:56.492295000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,53,0a:e6:1b:39:a2:f3:b2:c2,,0x4000,0x4003,,0x8f28,::ff:fe00:4000,::ff:fe00:4003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,624,1782066836.494383000,"Jun 21, 2026 20:33:56.494383000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,625,1782066836.557202000,"Jun 21, 2026 20:33:56.557202000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,626,1782066836.639351000,"Jun 21, 2026 20:33:56.639351000 CEST",87,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,3a:1e:c9:bb:61:a9:9f:c7,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::381e:c9bb:61a9:9fc7,fe80::940f:5ae6:6b24:2170,19788,19788,7,,,,,
