pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,547,1782073374.912666000,"Jun 21, 2026 22:22:54.912666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,548,1782073374.951133000,"Jun 21, 2026 22:22:54.951133000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,549,1782073374.981220000,"Jun 21, 2026 22:22:54.981220000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,550,1782073375.012242000,"Jun 21, 2026 22:22:55.012242000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,551,1782073375.043630000,"Jun 21, 2026 22:22:55.043630000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,552,1782073375.074239000,"Jun 21, 2026 22:22:55.074239000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,553,1782073375.105170000,"Jun 21, 2026 22:22:55.105170000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,554,1782073375.135469000,"Jun 21, 2026 22:22:55.135469000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,555,1782073375.166445000,"Jun 21, 2026 22:22:55.166445000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,556,1782073375.176727000,"Jun 21, 2026 22:22:55.176727000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,557,1782073375.227178000,"Jun 21, 2026 22:22:55.227178000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,558,1782073375.235289000,"Jun 21, 2026 22:22:55.235289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,559,1782073375.698108000,"Jun 21, 2026 22:22:55.698108000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,560,1782073375.729282000,"Jun 21, 2026 22:22:55.729282000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,561,1782073375.759479000,"Jun 21, 2026 22:22:55.759479000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,562,1782073375.791167000,"Jun 21, 2026 22:22:55.791167000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,563,1782073375.822126000,"Jun 21, 2026 22:22:55.822126000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,564,1782073375.853377000,"Jun 21, 2026 22:22:55.853377000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,565,1782073375.884116000,"Jun 21, 2026 22:22:55.884116000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,566,1782073375.915192000,"Jun 21, 2026 22:22:55.915192000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,567,1782073375.945975000,"Jun 21, 2026 22:22:55.945975000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,568,1782073375.976270000,"Jun 21, 2026 22:22:55.976270000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,569,1782073376.009163000,"Jun 21, 2026 22:22:56.009163000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,570,1782073376.039045000,"Jun 21, 2026 22:22:56.039045000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,571,1782073376.069896000,"Jun 21, 2026 22:22:56.069896000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,572,1782073376.100810000,"Jun 21, 2026 22:22:56.100810000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,573,1782073376.132162000,"Jun 21, 2026 22:22:56.132162000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,574,1782073376.161244000,"Jun 21, 2026 22:22:56.161244000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,575,1782073376.166328000,"Jun 21, 2026 22:22:56.166328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:ef:63:f9:81:12:3d:44,,,0xffff,,0x8f28,fe80::10ef:63f9:8112:3d44,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,576,1782073376.429773000,"Jun 21, 2026 22:22:56.429773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,66:f6:c1:4e:88:df:5b:1b,,,0xffff,,0x8f28,fe80::64f6:c14e:88df:5b1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,577,1782073376.488415000,"Jun 21, 2026 22:22:56.488415000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,b6:cc:c8:37:f3:37:f4:fc,,,0xffff,,0x8f28,fe80::b4cc:c837:f337:f4fc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,578,1782073376.692278000,"Jun 21, 2026 22:22:56.692278000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,579,1782073376.724486000,"Jun 21, 2026 22:22:56.724486000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,580,1782073376.755109000,"Jun 21, 2026 22:22:56.755109000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,581,1782073376.784256000,"Jun 21, 2026 22:22:56.784256000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,582,1782073376.816223000,"Jun 21, 2026 22:22:56.816223000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,583,1782073376.846520000,"Jun 21, 2026 22:22:56.846520000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,584,1782073376.877377000,"Jun 21, 2026 22:22:56.877377000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,585,1782073376.908186000,"Jun 21, 2026 22:22:56.908186000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,586,1782073376.939074000,"Jun 21, 2026 22:22:56.939074000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,587,1782073376.968264000,"Jun 21, 2026 22:22:56.968264000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,588,1782073376.999759000,"Jun 21, 2026 22:22:56.999759000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,589,1782073377.029852000,"Jun 21, 2026 22:22:57.029852000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,590,1782073377.061312000,"Jun 21, 2026 22:22:57.061312000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,591,1782073377.091938000,"Jun 21, 2026 22:22:57.091938000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,592,1782073377.123529000,"Jun 21, 2026 22:22:57.123529000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221814-run39/802154-20260621-221834.pcapng,802154-20260621-221834.pcapng,20260621-221814-run39,593,1782073377.154598000,"Jun 21, 2026 22:22:57.154598000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0e:e4:b0:b7:c6:65:d0:5a,12:15:55:e8:d9:be:be:0f,,,,0x8f28,fe80::ce4:b0b7:c665:d05a,fe80::1015:55e8:d9be:be0f,19788,19788,13,,,,,
