pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,572,1782075101.098367000,"Jun 21, 2026 22:51:41.098367000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,573,1782075101.130549000,"Jun 21, 2026 22:51:41.130549000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:a3:8e:ab:83:bb:d2:f5,f2:d0:4d:a2:02:fa:87:df,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::f0d0:4da2:2fa:87df,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,574,1782075101.538434000,"Jun 21, 2026 22:51:41.538434000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,3a:a3:8e:ab:83:bb:d2:f5,,,0xffff,,0x8f28,fe80::38a3:8eab:83bb:d2f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,575,1782075101.634393000,"Jun 21, 2026 22:51:41.634393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,576,1782075102.142282000,"Jun 21, 2026 22:51:42.142282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,577,1782075102.285421000,"Jun 21, 2026 22:51:42.285421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,3a:a3:8e:ab:83:bb:d2:f5,,,0xffff,,0x8f28,fe80::38a3:8eab:83bb:d2f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,578,1782075102.337151000,"Jun 21, 2026 22:51:42.337151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,579,1782075102.887528000,"Jun 21, 2026 22:51:42.887528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,580,1782075102.892232000,"Jun 21, 2026 22:51:42.892232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,581,1782075103.038368000,"Jun 21, 2026 22:51:43.038368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,3a:a3:8e:ab:83:bb:d2:f5,,,0xffff,,0x8f28,fe80::38a3:8eab:83bb:d2f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,582,1782075103.086810000,"Jun 21, 2026 22:51:43.086810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,583,1782075103.645502000,"Jun 21, 2026 22:51:43.645502000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,584,1782075103.839244000,"Jun 21, 2026 22:51:43.839244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,585,1782075104.147802000,"Jun 21, 2026 22:51:44.147802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,586,1782075104.291507000,"Jun 21, 2026 22:51:44.291507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,3a:a3:8e:ab:83:bb:d2:f5,,,0xffff,,0x8f28,fe80::38a3:8eab:83bb:d2f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,587,1782075104.898396000,"Jun 21, 2026 22:51:44.898396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,588,1782075104.904133000,"Jun 21, 2026 22:51:44.904133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,589,1782075105.092263000,"Jun 21, 2026 22:51:45.092263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,590,1782075105.543503000,"Jun 21, 2026 22:51:45.543503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,3a:a3:8e:ab:83:bb:d2:f5,,,0xffff,,0x8f28,fe80::38a3:8eab:83bb:d2f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,591,1782075105.651360000,"Jun 21, 2026 22:51:45.651360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,592,1782075106.151762000,"Jun 21, 2026 22:51:46.151762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,593,1782075106.344742000,"Jun 21, 2026 22:51:46.344742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,594,1782075106.796606000,"Jun 21, 2026 22:51:46.796606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,3a:a3:8e:ab:83:bb:d2:f5,,,0xffff,,0x8f28,fe80::38a3:8eab:83bb:d2f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,595,1782075106.904754000,"Jun 21, 2026 22:51:46.904754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,596,1782075107.404505000,"Jun 21, 2026 22:51:47.404505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,597,1782075107.598458000,"Jun 21, 2026 22:51:47.598458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,598,1782075108.053617000,"Jun 21, 2026 22:51:48.053617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,3a:a3:8e:ab:83:bb:d2:f5,,,0xffff,,0x8f28,fe80::38a3:8eab:83bb:d2f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,599,1782075108.157808000,"Jun 21, 2026 22:51:48.157808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,600,1782075108.222485000,"Jun 21, 2026 22:51:48.222485000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,3a:a3:8e:ab:83:bb:d2:f5,,,0xffff,0x8f28,0xffff,fe80::38a3:8eab:83bb:d2f5,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,601,1782075108.697989000,"Jun 21, 2026 22:51:48.697989000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,72,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,602,1782075108.896391000,"Jun 21, 2026 22:51:48.896391000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,161,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,603,1782075108.961069000,"Jun 21, 2026 22:51:48.961069000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,3a:a3:8e:ab:83:bb:d2:f5,,,0xffff,0x8f28,0xffff,fe80::38a3:8eab:83bb:d2f5,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,604,1782075109.410878000,"Jun 21, 2026 22:51:49.410878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,605,1782075109.498125000,"Jun 21, 2026 22:51:49.498125000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,12:db:8a:57:24:c2:0e:8a,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,606,1782075109.502133000,"Jun 21, 2026 22:51:49.502133000 CEST",31,wpan-tap,0x0002,73,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,607,1782075109.654257000,"Jun 21, 2026 22:51:49.654257000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,608,1782075109.710713000,"Jun 21, 2026 22:51:49.710713000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,9e:fd:79:f5:b5:7d:4b:04,,,0xffff,,0x8f28,fe80::9cfd:79f5:b57d:4b04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,609,1782075109.836366000,"Jun 21, 2026 22:51:49.836366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,3a:a3:8e:ab:83:bb:d2:f5,,,0xffff,,0x8f28,fe80::38a3:8eab:83bb:d2f5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,610,1782075110.071170000,"Jun 21, 2026 22:51:50.071170000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,12:db:8a:57:24:c2:0e:8a,3a:a3:8e:ab:83:bb:d2:f5,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::38a3:8eab:83bb:d2f5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,611,1782075110.075178000,"Jun 21, 2026 22:51:50.075178000 CEST",31,wpan-tap,0x0002,75,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,612,1782075110.207246000,"Jun 21, 2026 22:51:50.207246000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,12:db:8a:57:24:c2:0e:8a,9e:fd:79:f5:b5:7d:4b:04,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::9cfd:79f5:b57d:4b04,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,613,1782075110.211253000,"Jun 21, 2026 22:51:50.211253000 CEST",31,wpan-tap,0x0002,76,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,614,1782075110.462367000,"Jun 21, 2026 22:51:50.462367000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,9e:fd:79:f5:b5:7d:4b:04,12:db:8a:57:24:c2:0e:8a,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::10db:8a57:24c2:e8a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,615,1782075110.465895000,"Jun 21, 2026 22:51:50.465895000 CEST",31,wpan-tap,0x0002,163,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,616,1782075110.513155000,"Jun 21, 2026 22:51:50.513155000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,77,12:db:8a:57:24:c2:0e:8a,9e:fd:79:f5:b5:7d:4b:04,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::9cfd:79f5:b57d:4b04,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,617,1782075110.516619000,"Jun 21, 2026 22:51:50.516619000 CEST",31,wpan-tap,0x0002,77,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,618,1782075110.586698000,"Jun 21, 2026 22:51:50.586698000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,3a:a3:8e:ab:83:bb:d2:f5,12:db:8a:57:24:c2:0e:8a,,,,0x8f28,fe80::38a3:8eab:83bb:d2f5,fe80::10db:8a57:24c2:e8a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,619,1782075110.590545000,"Jun 21, 2026 22:51:50.590545000 CEST",31,wpan-tap,0x0002,167,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,620,1782075110.636711000,"Jun 21, 2026 22:51:50.636711000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,164,9e:fd:79:f5:b5:7d:4b:04,,0x3802,0x3800,,0x8f28,::bd9:12b7:9c0f:3e13,::ff:fe00:2c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,621,1782075110.638319000,"Jun 21, 2026 22:51:50.638319000 CEST",31,wpan-tap,0x0002,164,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,622,1782075110.646380000,"Jun 21, 2026 22:51:50.646380000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:db:8a:57:24:c2:0e:8a,3a:a3:8e:ab:83:bb:d2:f5,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::38a3:8eab:83bb:d2f5,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,623,1782075110.649332000,"Jun 21, 2026 22:51:50.649332000 CEST",31,wpan-tap,0x0002,78,,,,,,,,,,,,,,,,
