pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,528,1782074082.005154000,"Jun 21, 2026 22:34:42.005154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,529,1782074082.183517000,"Jun 21, 2026 22:34:42.183517000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,3a:7c:20:f4:f5:0e:8a:a8,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::d4fb:5a65:35f5:c6f0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,530,1782074082.187525000,"Jun 21, 2026 22:34:42.187525000 CEST",31,wpan-tap,0x0002,194,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,531,1782074082.755653000,"Jun 21, 2026 22:34:42.755653000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,d6:fb:5a:65:35:f5:c6:f0,3a:7c:20:f4:f5:0e:8a:a8,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::387c:20f4:f50e:8aa8,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,532,1782074082.759181000,"Jun 21, 2026 22:34:42.759181000 CEST",31,wpan-tap,0x0002,117,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,533,1782074082.809409000,"Jun 21, 2026 22:34:42.809409000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,195,3a:7c:20:f4:f5:0e:8a:a8,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::387c:20f4:f50e:8aa8,fe80::d4fb:5a65:35f5:c6f0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,534,1782074082.812872000,"Jun 21, 2026 22:34:42.812872000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,535,1782074082.916291000,"Jun 21, 2026 22:34:42.916291000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,118,d6:fb:5a:65:35:f5:c6:f0,,0xe403,0xe400,,0x8f28,::ff:fe00:e403,::ff:fe00:e400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,536,1782074082.918506000,"Jun 21, 2026 22:34:42.918506000 CEST",31,wpan-tap,0x0002,118,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,537,1782074082.958897000,"Jun 21, 2026 22:34:42.958897000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,196,3a:7c:20:f4:f5:0e:8a:a8,,0xe400,0xe403,,0x8f28,::ff:fe00:e400,::ff:fe00:e403,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,538,1782074082.960984000,"Jun 21, 2026 22:34:42.960984000 CEST",31,wpan-tap,0x0002,196,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,539,1782074083.024123000,"Jun 21, 2026 22:34:43.024123000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,540,1782074083.279309000,"Jun 21, 2026 22:34:43.279309000 CEST",87,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ba:ad:9e:fe:4b:32:97:63,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::b8ad:9efe:4b32:9763,fe80::d4fb:5a65:35f5:c6f0,19788,19788,7,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,541,1782074083.281653000,"Jun 21, 2026 22:34:43.281653000 CEST",31,wpan-tap,0x0002,230,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,542,1782074083.314464000,"Jun 21, 2026 22:34:43.314464000 CEST",100,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,d6:fb:5a:65:35:f5:c6:f0,ba:ad:9e:fe:4b:32:97:63,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::b8ad:9efe:4b32:9763,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,543,1782074083.317223000,"Jun 21, 2026 22:34:43.317223000 CEST",31,wpan-tap,0x0002,120,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,544,1782074083.486261000,"Jun 21, 2026 22:34:43.486261000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ba:ad:9e:fe:4b:32:97:63,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::b8ad:9efe:4b32:9763,fe80::d4fb:5a65:35f5:c6f0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,545,1782074083.489276000,"Jun 21, 2026 22:34:43.489276000 CEST",31,wpan-tap,0x0002,231,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,546,1782074083.529463000,"Jun 21, 2026 22:34:43.529463000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d6:fb:5a:65:35:f5:c6:f0,ba:ad:9e:fe:4b:32:97:63,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::b8ad:9efe:4b32:9763,19788,19788,14,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,547,1782074083.532286000,"Jun 21, 2026 22:34:43.532286000 CEST",31,wpan-tap,0x0002,121,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,548,1782074083.540577000,"Jun 21, 2026 22:34:43.540577000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,549,1782074083.817466000,"Jun 21, 2026 22:34:43.817466000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,550,1782074085.055686000,"Jun 21, 2026 22:34:45.055686000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,551,1782074085.389950000,"Jun 21, 2026 22:34:45.389950000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,de:80:8f:55:f0:63:88:9a,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,552,1782074085.392773000,"Jun 21, 2026 22:34:45.392773000 CEST",31,wpan-tap,0x0002,255,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,553,1782074085.426546000,"Jun 21, 2026 22:34:45.426546000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d6:fb:5a:65:35:f5:c6:f0,de:80:8f:55:f0:63:88:9a,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::dc80:8f55:f063:889a,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,554,1782074085.429530000,"Jun 21, 2026 22:34:45.429530000 CEST",31,wpan-tap,0x0002,123,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,555,1782074085.937981000,"Jun 21, 2026 22:34:45.937981000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,556,1782074088.264621000,"Jun 21, 2026 22:34:48.264621000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,557,1782074089.231565000,"Jun 21, 2026 22:34:49.231565000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,558,1782074095.104451000,"Jun 21, 2026 22:34:55.104451000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,559,1782074095.402040000,"Jun 21, 2026 22:34:55.402040000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,560,1782074105.076218000,"Jun 21, 2026 22:35:05.076218000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,561,1782074105.396500000,"Jun 21, 2026 22:35:05.396500000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,562,1782074118.469286000,"Jun 21, 2026 22:35:18.469286000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,563,1782074120.787130000,"Jun 21, 2026 22:35:20.787130000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,564,1782074123.939524000,"Jun 21, 2026 22:35:23.939524000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,0,de:80:8f:55:f0:63:88:9a,,0xe402,0xe400,,0x8f28,::ff:fe00:e402,::ff:fe00:e400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,565,1782074123.941739000,"Jun 21, 2026 22:35:23.941739000 CEST",31,wpan-tap,0x0002,0,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,566,1782074123.983590000,"Jun 21, 2026 22:35:23.983590000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,203,3a:7c:20:f4:f5:0e:8a:a8,,0xe400,0xe402,,0x8f28,::ff:fe00:e400,::ff:fe00:e402,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,567,1782074123.985677000,"Jun 21, 2026 22:35:23.985677000 CEST",31,wpan-tap,0x0002,203,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,568,1782074124.060333000,"Jun 21, 2026 22:35:24.060333000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,569,1782074124.709850000,"Jun 21, 2026 22:35:24.709850000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,570,1782074124.787406000,"Jun 21, 2026 22:35:24.787406000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,571,1782074125.754493000,"Jun 21, 2026 22:35:25.754493000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,d6:fb:5a:65:35:f5:c6:f0,,,0xffff,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,572,1782074126.035372000,"Jun 21, 2026 22:35:26.035372000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:7c:20:f4:f5:0e:8a:a8,,,0xffff,,0x8f28,fe80::387c:20f4:f50e:8aa8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,573,1782074126.286534000,"Jun 21, 2026 22:35:26.286534000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,de:80:8f:55:f0:63:88:9a,,,0xffff,,0x8f28,fe80::dc80:8f55:f063:889a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,574,1782074126.450701000,"Jun 21, 2026 22:35:26.450701000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,de:80:8f:55:f0:63:88:9a,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::d4fb:5a65:35f5:c6f0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,575,1782074126.453620000,"Jun 21, 2026 22:35:26.453620000 CEST",31,wpan-tap,0x0002,4,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,576,1782074126.489152000,"Jun 21, 2026 22:35:26.489152000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,d6:fb:5a:65:35:f5:c6:f0,de:80:8f:55:f0:63:88:9a,,,,0x8f28,fe80::d4fb:5a65:35f5:c6f0,fe80::dc80:8f55:f063:889a,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,577,1782074126.492871000,"Jun 21, 2026 22:35:26.492871000 CEST",31,wpan-tap,0x0002,130,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,578,1782074126.542705000,"Jun 21, 2026 22:35:26.542705000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,de:80:8f:55:f0:63:88:9a,d6:fb:5a:65:35:f5:c6:f0,,,,0x8f28,fe80::dc80:8f55:f063:889a,fe80::d4fb:5a65:35f5:c6f0,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-222944-run41/802154-20260621-223004.pcapng,802154-20260621-223004.pcapng,20260621-222944-run41,579,1782074126.546008000,"Jun 21, 2026 22:35:26.546008000 CEST",31,wpan-tap,0x0002,5,,,,,,,,,,,,,,,,
