pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,466,1782094420.661506000,"Jun 22, 2026 04:13:40.661506000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,467,1782094420.684250000,"Jun 22, 2026 04:13:40.684250000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,96:09:59:3f:eb:ed:4f:70,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::9409:593f:ebed:4f70,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,468,1782094420.731250000,"Jun 22, 2026 04:13:40.731250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,469,1782094420.854083000,"Jun 22, 2026 04:13:40.854083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,e6:77:d2:60:dd:95:23:01,,,0xffff,,0x8f28,fe80::e477:d260:dd95:2301,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,470,1782094421.607535000,"Jun 22, 2026 04:13:41.607535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,e6:77:d2:60:dd:95:23:01,,,0xffff,,0x8f28,fe80::e477:d260:dd95:2301,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,471,1782094421.659241000,"Jun 22, 2026 04:13:41.659241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,472,1782094421.744940000,"Jun 22, 2026 04:13:41.744940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,473,1782094421.824321000,"Jun 22, 2026 04:13:41.824321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,1e:fc:71:9e:f2:e3:bc:bd,,,0xffff,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,474,1782094422.861314000,"Jun 22, 2026 04:13:42.861314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,e6:77:d2:60:dd:95:23:01,,,0xffff,,0x8f28,fe80::e477:d260:dd95:2301,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,475,1782094422.916721000,"Jun 22, 2026 04:13:42.916721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,476,1782094422.997318000,"Jun 22, 2026 04:13:42.997318000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,477,1782094423.078587000,"Jun 22, 2026 04:13:43.078587000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,1e:fc:71:9e:f2:e3:bc:bd,,,0xffff,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,478,1782094424.113564000,"Jun 22, 2026 04:13:44.113564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,e6:77:d2:60:dd:95:23:01,,,0xffff,,0x8f28,fe80::e477:d260:dd95:2301,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,479,1782094424.166569000,"Jun 22, 2026 04:13:44.166569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,480,1782094424.250762000,"Jun 22, 2026 04:13:44.250762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,481,1782094424.331284000,"Jun 22, 2026 04:13:44.331284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,1e:fc:71:9e:f2:e3:bc:bd,,,0xffff,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,482,1782094425.055654000,"Jun 22, 2026 04:13:45.055654000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,233,1e:fc:71:9e:f2:e3:bc:bd,,0x3001,0x3000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,483,1782094425.057934000,"Jun 22, 2026 04:13:45.057934000 CEST",31,wpan-tap,0x0002,233,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,484,1782094425.090752000,"Jun 22, 2026 04:13:45.090752000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,162,96:09:59:3f:eb:ed:4f:70,,0x3000,0xd000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,485,1782094425.093032000,"Jun 22, 2026 04:13:45.093032000 CEST",31,wpan-tap,0x0002,162,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,486,1782094425.119485000,"Jun 22, 2026 04:13:45.119485000 CEST",104,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,146,9e:09:71:18:0f:a5:0d:2e,,0xd000,0x3000,,0x8f28,::ff:fe00:d000,::ff:fe00:3001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,487,1782094425.122373000,"Jun 22, 2026 04:13:45.122373000 CEST",31,wpan-tap,0x0002,146,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,488,1782094425.161099000,"Jun 22, 2026 04:13:45.161099000 CEST",104,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,163,96:09:59:3f:eb:ed:4f:70,,0x3000,0x3001,,0x8f28,::ff:fe00:d000,::ff:fe00:3001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,489,1782094425.163986000,"Jun 22, 2026 04:13:45.163986000 CEST",31,wpan-tap,0x0002,163,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,490,1782094425.368223000,"Jun 22, 2026 04:13:45.368223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,e6:77:d2:60:dd:95:23:01,,,0xffff,,0x8f28,fe80::e477:d260:dd95:2301,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,491,1782094425.428021000,"Jun 22, 2026 04:13:45.428021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,492,1782094425.512118000,"Jun 22, 2026 04:13:45.512118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,493,1782094425.592909000,"Jun 22, 2026 04:13:45.592909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,1e:fc:71:9e:f2:e3:bc:bd,,,0xffff,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,494,1782094426.177014000,"Jun 22, 2026 04:13:46.177014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,495,1782094426.263015000,"Jun 22, 2026 04:13:46.263015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,496,1782094426.344796000,"Jun 22, 2026 04:13:46.344796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,1e:fc:71:9e:f2:e3:bc:bd,,,0xffff,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,497,1782094426.625109000,"Jun 22, 2026 04:13:46.625109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,e6:77:d2:60:dd:95:23:01,,,0xffff,,0x8f28,fe80::e477:d260:dd95:2301,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,498,1782094426.794299000,"Jun 22, 2026 04:13:46.794299000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,e6:77:d2:60:dd:95:23:01,,,0xffff,0x8f28,0xffff,fe80::e477:d260:dd95:2301,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,499,1782094426.930656000,"Jun 22, 2026 04:13:46.930656000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,500,1782094427.016093000,"Jun 22, 2026 04:13:47.016093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,501,1782094427.096842000,"Jun 22, 2026 04:13:47.096842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,1e:fc:71:9e:f2:e3:bc:bd,,,0xffff,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,502,1782094427.200395000,"Jun 22, 2026 04:13:47.200395000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,237,1e:fc:71:9e:f2:e3:bc:bd,,0x3001,0x3000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,503,1782094427.202674000,"Jun 22, 2026 04:13:47.202674000 CEST",31,wpan-tap,0x0002,237,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,504,1782094427.235330000,"Jun 22, 2026 04:13:47.235330000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,96:09:59:3f:eb:ed:4f:70,,0x3000,0xd000,,0x8f28,::ff:fe00:3001,::ff:fe00:8000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,505,1782094427.237610000,"Jun 22, 2026 04:13:47.237610000 CEST",31,wpan-tap,0x0002,167,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,506,1782094427.263572000,"Jun 22, 2026 04:13:47.263572000 CEST",104,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,150,9e:09:71:18:0f:a5:0d:2e,,0xd000,0x3000,,0x8f28,::ff:fe00:d000,::ff:fe00:3001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,507,1782094427.266460000,"Jun 22, 2026 04:13:47.266460000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,508,1782094427.305765000,"Jun 22, 2026 04:13:47.305765000 CEST",104,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,168,96:09:59:3f:eb:ed:4f:70,,0x3000,0x3001,,0x8f28,::ff:fe00:d000,::ff:fe00:3001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,509,1782094427.308653000,"Jun 22, 2026 04:13:47.308653000 CEST",31,wpan-tap,0x0002,168,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,510,1782094427.494764000,"Jun 22, 2026 04:13:47.494764000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,e6:77:d2:60:dd:95:23:01,,,0xffff,0x8f28,0xffff,fe80::e477:d260:dd95:2301,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,511,1782094428.183886000,"Jun 22, 2026 04:13:48.183886000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,512,1782094428.269614000,"Jun 22, 2026 04:13:48.269614000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,513,1782094428.350147000,"Jun 22, 2026 04:13:48.350147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,1e:fc:71:9e:f2:e3:bc:bd,,,0xffff,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,514,1782094428.405215000,"Jun 22, 2026 04:13:48.405215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,e6:77:d2:60:dd:95:23:01,,,0xffff,,0x8f28,fe80::e477:d260:dd95:2301,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,515,1782094429.153441000,"Jun 22, 2026 04:13:49.153441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,e6:77:d2:60:dd:95:23:01,,,0xffff,,0x8f28,fe80::e477:d260:dd95:2301,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,516,1782094429.437198000,"Jun 22, 2026 04:13:49.437198000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,517,1782094429.522526000,"Jun 22, 2026 04:13:49.522526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,9e:09:71:18:0f:a5:0d:2e,,,0xffff,,0x8f28,fe80::9c09:7118:fa5:d2e,ff02::2,19788,19788,9,,,,,Parent Request
