pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,533,1782077515.942898000,"Jun 21, 2026 23:31:55.942898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,534,1782077516.053004000,"Jun 21, 2026 23:31:56.053004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,535,1782077516.801442000,"Jun 21, 2026 23:31:56.801442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,536,1782077517.197267000,"Jun 21, 2026 23:31:57.197267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,537,1782077517.490378000,"Jun 21, 2026 23:31:57.490378000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,211,ae:7b:88:07:59:8e:71:9d,,0x9801,0x9800,,0x8f28,::ff:fe00:9801,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,538,1782077517.492658000,"Jun 21, 2026 23:31:57.492658000 CEST",31,wpan-tap,0x0002,211,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,539,1782077517.517835000,"Jun 21, 2026 23:31:57.517835000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,171,a2:55:de:10:90:15:3f:27,,0x9800,0x9801,,0x8f28,::ff:fe00:9800,::ff:fe00:9801,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,540,1782077517.520530000,"Jun 21, 2026 23:31:57.520530000 CEST",31,wpan-tap,0x0002,171,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,541,1782077517.554242000,"Jun 21, 2026 23:31:57.554242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,542,1782077518.448789000,"Jun 21, 2026 23:31:58.448789000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,543,1782077518.806842000,"Jun 21, 2026 23:31:58.806842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,544,1782077519.702584000,"Jun 21, 2026 23:31:59.702584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,545,1782077520.060043000,"Jun 21, 2026 23:32:00.060043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,546,1782077520.956358000,"Jun 21, 2026 23:32:00.956358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,547,1782077521.312889000,"Jun 21, 2026 23:32:01.312889000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,548,1782077522.217137000,"Jun 21, 2026 23:32:02.217137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,549,1782077522.571175000,"Jun 21, 2026 23:32:02.571175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,550,1782077522.739651000,"Jun 21, 2026 23:32:02.739651000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,8a:2c:d5:7f:94:05:99:b5,,,0xffff,0x8f28,0xffff,fe80::882c:d57f:9405:99b5,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,551,1782077522.966985000,"Jun 21, 2026 23:32:02.966985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,552,1782077523.446076000,"Jun 21, 2026 23:32:03.446076000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,8a:2c:d5:7f:94:05:99:b5,,,0xffff,0x8f28,0xffff,fe80::882c:d57f:9405:99b5,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,553,1782077523.483133000,"Jun 21, 2026 23:32:03.483133000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,212,ae:7b:88:07:59:8e:71:9d,,0x9801,0x9800,,0x8f28,::ff:fe00:9801,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,554,1782077523.485412000,"Jun 21, 2026 23:32:03.485412000 CEST",31,wpan-tap,0x0002,212,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,555,1782077523.511640000,"Jun 21, 2026 23:32:03.511640000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,177,a2:55:de:10:90:15:3f:27,,0x9800,0x9801,,0x8f28,::ff:fe00:9800,::ff:fe00:9801,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,556,1782077523.514335000,"Jun 21, 2026 23:32:03.514335000 CEST",31,wpan-tap,0x0002,177,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,557,1782077523.720282000,"Jun 21, 2026 23:32:03.720282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,558,1782077524.172363000,"Jun 21, 2026 23:32:04.172363000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,235,0a:5d:90:88:09:94:12:65,,0x9802,0x9800,,0x8f28,::ff:fe00:9802,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,559,1782077524.174642000,"Jun 21, 2026 23:32:04.174642000 CEST",31,wpan-tap,0x0002,235,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,560,1782077524.200692000,"Jun 21, 2026 23:32:04.200692000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,179,a2:55:de:10:90:15:3f:27,,0x9800,0x9802,,0x8f28,::ff:fe00:9800,::ff:fe00:9802,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,561,1782077524.203387000,"Jun 21, 2026 23:32:04.203387000 CEST",31,wpan-tap,0x0002,179,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,562,1782077524.316174000,"Jun 21, 2026 23:32:04.316174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,563,1782077524.973493000,"Jun 21, 2026 23:32:04.973493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,564,1782077525.063919000,"Jun 21, 2026 23:32:05.063919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,565,1782077526.226279000,"Jun 21, 2026 23:32:06.226279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,566,1782077526.321371000,"Jun 21, 2026 23:32:06.321371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,567,1782077526.490394000,"Jun 21, 2026 23:32:06.490394000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,8a:2c:d5:7f:94:05:99:b5,,,0xffff,0x8f28,0xffff,fe80::882c:d57f:9405:99b5,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,568,1782077526.919060000,"Jun 21, 2026 23:32:06.919060000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,236,0a:5d:90:88:09:94:12:65,,0x9802,0x9800,,0x8f28,::ff:fe00:9802,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,569,1782077526.921339000,"Jun 21, 2026 23:32:06.921339000 CEST",31,wpan-tap,0x0002,236,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,570,1782077526.946789000,"Jun 21, 2026 23:32:06.946789000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,182,a2:55:de:10:90:15:3f:27,,0x9800,0x9802,,0x8f28,::ff:fe00:9800,::ff:fe00:9802,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,571,1782077526.949484000,"Jun 21, 2026 23:32:06.949484000 CEST",31,wpan-tap,0x0002,182,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,572,1782077527.177426000,"Jun 21, 2026 23:32:07.177426000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,8a:2c:d5:7f:94:05:99:b5,,,0xffff,0x8f28,0xffff,fe80::882c:d57f:9405:99b5,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,573,1782077527.480600000,"Jun 21, 2026 23:32:07.480600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,574,1782077528.337190000,"Jun 21, 2026 23:32:08.337190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,575,1782077528.771914000,"Jun 21, 2026 23:32:08.771914000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,184,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,576,1782077529.085452000,"Jun 21, 2026 23:32:09.085452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,577,1782077529.164475000,"Jun 21, 2026 23:32:09.164475000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,a2:55:de:10:90:15:3f:27,8a:2c:d5:7f:94:05:99:b5,,,,0x8f28,fe80::a055:de10:9015:3f27,fe80::882c:d57f:9405:99b5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,578,1782077529.168482000,"Jun 21, 2026 23:32:09.168482000 CEST",31,wpan-tap,0x0002,185,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,579,1782077529.577697000,"Jun 21, 2026 23:32:09.577697000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,580,1782077530.340219000,"Jun 21, 2026 23:32:10.340219000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,8a:2c:d5:7f:94:05:99:b5,a2:55:de:10:90:15:3f:27,,,,0x8f28,fe80::882c:d57f:9405:99b5,fe80::a055:de10:9015:3f27,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,581,1782077530.344067000,"Jun 21, 2026 23:32:10.344067000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,582,1782077530.401359000,"Jun 21, 2026 23:32:10.401359000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,a2:55:de:10:90:15:3f:27,8a:2c:d5:7f:94:05:99:b5,,,,0x8f28,fe80::a055:de10:9015:3f27,fe80::882c:d57f:9405:99b5,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,583,1782077530.404310000,"Jun 21, 2026 23:32:10.404310000 CEST",31,wpan-tap,0x0002,187,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,584,1782077530.521485000,"Jun 21, 2026 23:32:10.521485000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,185,8a:2c:d5:7f:94:05:99:b5,,0x9803,0x9800,,0x8f28,::5179:dd8d:cd9e:b174,::ff:fe00:2400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,585,1782077530.522964000,"Jun 21, 2026 23:32:10.522964000 CEST",31,wpan-tap,0x0002,185,,,,,,,,,,,,,,,,
