pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,489,1782071664.270642000,"Jun 21, 2026 21:54:24.270642000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,175,ea:94:a3:36:53:a0:b2:dc,,0x3c01,0x3c00,,0x8f28,::ff:fe00:3c01,::ff:fe00:3c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,490,1782071664.272858000,"Jun 21, 2026 21:54:24.272858000 CEST",31,wpan-tap,0x0002,175,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,491,1782071664.304631000,"Jun 21, 2026 21:54:24.304631000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,176,ea:94:a3:36:53:a0:b2:dc,,0x3c01,0x3c00,,0x8f28,::854d:21f7:d42:34d4,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,492,1782071664.306239000,"Jun 21, 2026 21:54:24.306239000 CEST",31,wpan-tap,0x0002,176,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,493,1782071664.313307000,"Jun 21, 2026 21:54:24.313307000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,103,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,494,1782071664.315395000,"Jun 21, 2026 21:54:24.315395000 CEST",31,wpan-tap,0x0002,103,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,495,1782071664.317841000,"Jun 21, 2026 21:54:24.317841000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,165,4e:5e:b7:05:90:3a:d9:0a,,0x3c02,0x3c00,,0x8f28,::bfd:6790:533:ccfb,::ff:fe00:8400,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,496,1782071664.319449000,"Jun 21, 2026 21:54:24.319449000 CEST",31,wpan-tap,0x0002,165,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,497,1782071664.378042000,"Jun 21, 2026 21:54:24.378042000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,498,1782071664.396532000,"Jun 21, 2026 21:54:24.396532000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,499,1782071664.402811000,"Jun 21, 2026 21:54:24.402811000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,500,1782071664.419810000,"Jun 21, 2026 21:54:24.419810000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,501,1782071664.437900000,"Jun 21, 2026 21:54:24.437900000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,502,1782071664.454811000,"Jun 21, 2026 21:54:24.454811000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,503,1782071664.473627000,"Jun 21, 2026 21:54:24.473627000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,504,1782071664.490934000,"Jun 21, 2026 21:54:24.490934000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,505,1782071664.509562000,"Jun 21, 2026 21:54:24.509562000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,506,1782071664.530837000,"Jun 21, 2026 21:54:24.530837000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,507,1782071664.550857000,"Jun 21, 2026 21:54:24.550857000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,508,1782071664.567817000,"Jun 21, 2026 21:54:24.567817000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,509,1782071664.585567000,"Jun 21, 2026 21:54:24.585567000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,510,1782071664.605821000,"Jun 21, 2026 21:54:24.605821000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,511,1782071664.628866000,"Jun 21, 2026 21:54:24.628866000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,512,1782071664.646395000,"Jun 21, 2026 21:54:24.646395000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,513,1782071664.666839000,"Jun 21, 2026 21:54:24.666839000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,104,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,514,1782071664.705618000,"Jun 21, 2026 21:54:24.705618000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,105,ce:18:1b:a0:55:fe:54:18,,0x3c00,0x3c02,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c02,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,515,1782071664.708314000,"Jun 21, 2026 21:54:24.708314000 CEST",31,wpan-tap,0x0002,105,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,516,1782071664.946900000,"Jun 21, 2026 21:54:24.946900000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,517,1782071665.222980000,"Jun 21, 2026 21:54:25.222980000 CEST",87,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,2a:05:33:94:68:58:22:d6,ea:94:a3:36:53:a0:b2:dc,,,,0x8f28,fe80::2805:3394:6858:22d6,fe80::e894:a336:53a0:b2dc,19788,19788,7,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,518,1782071665.225324000,"Jun 21, 2026 21:54:25.225324000 CEST",31,wpan-tap,0x0002,112,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,519,1782071665.257865000,"Jun 21, 2026 21:54:25.257865000 CEST",100,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ea:94:a3:36:53:a0:b2:dc,2a:05:33:94:68:58:22:d6,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::2805:3394:6858:22d6,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,520,1782071665.260625000,"Jun 21, 2026 21:54:25.260625000 CEST",31,wpan-tap,0x0002,178,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,521,1782071665.365072000,"Jun 21, 2026 21:54:25.365072000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,522,1782071665.431052000,"Jun 21, 2026 21:54:25.431052000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,2a:05:33:94:68:58:22:d6,ea:94:a3:36:53:a0:b2:dc,,,,0x8f28,fe80::2805:3394:6858:22d6,fe80::e894:a336:53a0:b2dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,523,1782071665.434067000,"Jun 21, 2026 21:54:25.434067000 CEST",31,wpan-tap,0x0002,113,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,524,1782071665.474373000,"Jun 21, 2026 21:54:25.474373000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ea:94:a3:36:53:a0:b2:dc,2a:05:33:94:68:58:22:d6,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::2805:3394:6858:22d6,19788,19788,14,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,525,1782071665.477196000,"Jun 21, 2026 21:54:25.477196000 CEST",31,wpan-tap,0x0002,180,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,526,1782071666.281035000,"Jun 21, 2026 21:54:26.281035000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,ce:18:1b:a0:55:fe:54:18,ea:94:a3:36:53:a0:b2:dc,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::e894:a336:53a0:b2dc,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,527,1782071666.283827000,"Jun 21, 2026 21:54:26.283827000 CEST",31,wpan-tap,0x0002,107,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,528,1782071666.355746000,"Jun 21, 2026 21:54:26.355746000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,529,1782071667.037475000,"Jun 21, 2026 21:54:27.037475000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,530,1782071667.654366000,"Jun 21, 2026 21:54:27.654366000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,531,1782071668.099446000,"Jun 21, 2026 21:54:28.099446000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,4e:5e:b7:05:90:3a:d9:0a,ea:94:a3:36:53:a0:b2:dc,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::e894:a336:53a0:b2dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,532,1782071668.102270000,"Jun 21, 2026 21:54:28.102270000 CEST",31,wpan-tap,0x0002,166,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,533,1782071668.135106000,"Jun 21, 2026 21:54:28.135106000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ea:94:a3:36:53:a0:b2:dc,4e:5e:b7:05:90:3a:d9:0a,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::4c5e:b705:903a:d90a,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,534,1782071668.138090000,"Jun 21, 2026 21:54:28.138090000 CEST",31,wpan-tap,0x0002,182,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,535,1782071668.407177000,"Jun 21, 2026 21:54:28.407177000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,536,1782071671.734824000,"Jun 21, 2026 21:54:31.734824000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,537,1782071672.135347000,"Jun 21, 2026 21:54:32.135347000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,538,1782071678.654903000,"Jun 21, 2026 21:54:38.654903000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,539,1782071680.702412000,"Jun 21, 2026 21:54:40.702412000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,540,1782071689.662857000,"Jun 21, 2026 21:54:49.662857000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,4,,,,,
