pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,521,1782087519.637887000,"Jun 22, 2026 02:18:39.637887000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,522,1782087519.641895000,"Jun 22, 2026 02:18:39.641895000 CEST",31,wpan-tap,0x0002,18,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,523,1782087520.147816000,"Jun 22, 2026 02:18:40.147816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,7e:55:d5:62:21:41:4d:47,,,0xffff,,0x8f28,fe80::7c55:d562:2141:4d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,524,1782087520.276610000,"Jun 22, 2026 02:18:40.276610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,525,1782087520.472200000,"Jun 22, 2026 02:18:40.472200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,526,1782087520.662748000,"Jun 22, 2026 02:18:40.662748000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,82:93:56:06:36:fe:0b:03,7e:55:d5:62:21:41:4d:47,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::7c55:d562:2141:4d47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,527,1782087520.666755000,"Jun 22, 2026 02:18:40.666755000 CEST",31,wpan-tap,0x0002,19,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,528,1782087521.027764000,"Jun 22, 2026 02:18:41.027764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,529,1782087521.221149000,"Jun 22, 2026 02:18:41.221149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,530,1782087521.402387000,"Jun 22, 2026 02:18:41.402387000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,7e:55:d5:62:21:41:4d:47,82:93:56:06:36:fe:0b:03,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::8093:5606:36fe:b03,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,531,1782087521.406234000,"Jun 22, 2026 02:18:41.406234000 CEST",31,wpan-tap,0x0002,148,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,532,1782087521.461942000,"Jun 22, 2026 02:18:41.461942000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,20,82:93:56:06:36:fe:0b:03,,0xf402,0xf400,,0x8f28,::ff:fe00:f402,::ff:fe00:0,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,533,1782087521.464222000,"Jun 22, 2026 02:18:41.464222000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,534,1782087521.492403000,"Jun 22, 2026 02:18:41.492403000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,232,02:ac:6c:c0:42:53:4d:61,,0xf400,0x3800,,0x8f28,::ff:fe00:f402,::ff:fe00:0,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,535,1782087521.494683000,"Jun 22, 2026 02:18:41.494683000 CEST",31,wpan-tap,0x0002,232,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,536,1782087521.520832000,"Jun 22, 2026 02:18:41.520832000 CEST",104,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,183,26:bd:8f:d8:fb:e5:a8:8f,,0x3800,0xf400,,0x8f28,::ff:fe00:3800,::ff:fe00:f402,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,537,1782087521.523720000,"Jun 22, 2026 02:18:41.523720000 CEST",31,wpan-tap,0x0002,183,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,538,1782087521.553258000,"Jun 22, 2026 02:18:41.553258000 CEST",104,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,233,02:ac:6c:c0:42:53:4d:61,,0xf400,0xf402,,0x8f28,::ff:fe00:3800,::ff:fe00:f402,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,539,1782087521.556146000,"Jun 22, 2026 02:18:41.556146000 CEST",31,wpan-tap,0x0002,233,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,540,1782087521.779577000,"Jun 22, 2026 02:18:41.779577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,541,1782087521.974915000,"Jun 22, 2026 02:18:41.974915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,542,1782087522.639172000,"Jun 22, 2026 02:18:42.639172000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,543,1782087522.643180000,"Jun 22, 2026 02:18:42.643180000 CEST",31,wpan-tap,0x0002,21,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,544,1782087522.706539000,"Jun 22, 2026 02:18:42.706539000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,545,1782087522.710546000,"Jun 22, 2026 02:18:42.710546000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,546,1782087522.950428000,"Jun 22, 2026 02:18:42.950428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,7e:55:d5:62:21:41:4d:47,,,0xffff,,0x8f28,fe80::7c55:d562:2141:4d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,547,1782087523.033577000,"Jun 22, 2026 02:18:43.033577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,548,1782087523.226184000,"Jun 22, 2026 02:18:43.226184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,549,1782087523.357005000,"Jun 22, 2026 02:18:43.357005000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,550,1782087523.361013000,"Jun 22, 2026 02:18:43.361013000 CEST",31,wpan-tap,0x0002,23,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,551,1782087523.553689000,"Jun 22, 2026 02:18:43.553689000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,552,1782087523.557697000,"Jun 22, 2026 02:18:43.557697000 CEST",31,wpan-tap,0x0002,24,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,553,1782087523.698323000,"Jun 22, 2026 02:18:43.698323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,7e:55:d5:62:21:41:4d:47,,,0xffff,,0x8f28,fe80::7c55:d562:2141:4d47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,554,1782087523.834025000,"Jun 22, 2026 02:18:43.834025000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,82:93:56:06:36:fe:0b:03,,0xf402,0xf400,,0x8f28,::ff:fe00:f402,::ff:fe00:0,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,555,1782087523.836305000,"Jun 22, 2026 02:18:43.836305000 CEST",31,wpan-tap,0x0002,25,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,556,1782087523.864864000,"Jun 22, 2026 02:18:43.864864000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,236,02:ac:6c:c0:42:53:4d:61,,0xf400,0x3800,,0x8f28,::ff:fe00:f402,::ff:fe00:0,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,557,1782087523.867144000,"Jun 22, 2026 02:18:43.867144000 CEST",31,wpan-tap,0x0002,236,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,558,1782087523.891962000,"Jun 22, 2026 02:18:43.891962000 CEST",104,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,186,26:bd:8f:d8:fb:e5:a8:8f,,0x3800,0xf400,,0x8f28,::ff:fe00:3800,::ff:fe00:f402,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,559,1782087523.894850000,"Jun 22, 2026 02:18:43.894850000 CEST",31,wpan-tap,0x0002,186,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,560,1782087523.924961000,"Jun 22, 2026 02:18:43.924961000 CEST",104,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,237,02:ac:6c:c0:42:53:4d:61,,0xf400,0xf402,,0x8f28,::ff:fe00:3800,::ff:fe00:f402,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,561,1782087523.927849000,"Jun 22, 2026 02:18:43.927849000 CEST",31,wpan-tap,0x0002,237,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,562,1782087524.285989000,"Jun 22, 2026 02:18:44.285989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,563,1782087524.479006000,"Jun 22, 2026 02:18:44.479006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,564,1782087524.649394000,"Jun 22, 2026 02:18:44.649394000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,565,1782087524.653401000,"Jun 22, 2026 02:18:44.653401000 CEST",31,wpan-tap,0x0002,26,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,566,1782087524.719629000,"Jun 22, 2026 02:18:44.719629000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,82:93:56:06:36:fe:0b:03,7e:55:d5:62:21:41:4d:47,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::7c55:d562:2141:4d47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,567,1782087524.723637000,"Jun 22, 2026 02:18:44.723637000 CEST",31,wpan-tap,0x0002,27,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,568,1782087524.952665000,"Jun 22, 2026 02:18:44.952665000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,7e:55:d5:62:21:41:4d:47,82:93:56:06:36:fe:0b:03,,,,0x8f28,fe80::7c55:d562:2141:4d47,fe80::8093:5606:36fe:b03,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,569,1782087524.956512000,"Jun 22, 2026 02:18:44.956512000 CEST",31,wpan-tap,0x0002,151,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,570,1782087525.506145000,"Jun 22, 2026 02:18:45.506145000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,571,1782087525.510152000,"Jun 22, 2026 02:18:45.510152000 CEST",31,wpan-tap,0x0002,28,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,572,1782087525.537631000,"Jun 22, 2026 02:18:45.537631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,573,1782087525.730259000,"Jun 22, 2026 02:18:45.730259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
