pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,727,1782082699.481821000,"Jun 22, 2026 00:58:19.481821000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,0e:01:41:6d:05:e9:2e:00,9e:fb:60:55:ad:01:02:7b,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::9cfb:6055:ad01:27b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,728,1782082699.485828000,"Jun 22, 2026 00:58:19.485828000 CEST",31,wpan-tap,0x0002,56,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,729,1782082699.545149000,"Jun 22, 2026 00:58:19.545149000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,730,1782082699.586226000,"Jun 22, 2026 00:58:19.586226000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,731,1782082699.633106000,"Jun 22, 2026 00:58:19.633106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,732,1782082699.641634000,"Jun 22, 2026 00:58:19.641634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,733,1782082699.749868000,"Jun 22, 2026 00:58:19.749868000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,5a:bd:53:2d:63:d8:e0:43,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::58bd:532d:63d8:e043,fe80::c01:416d:5e9:2e00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,734,1782082699.753876000,"Jun 22, 2026 00:58:19.753876000 CEST",31,wpan-tap,0x0002,212,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,735,1782082699.980205000,"Jun 22, 2026 00:58:19.980205000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,5a:bd:53:2d:63:d8:e0:43,e6:a4:bc:be:f7:f2:8d:00,,,,0x8f28,fe80::58bd:532d:63d8:e043,fe80::e4a4:bcbe:f7f2:8d00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,736,1782082699.984212000,"Jun 22, 2026 00:58:19.984212000 CEST",31,wpan-tap,0x0002,213,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,737,1782082700.130655000,"Jun 22, 2026 00:58:20.130655000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,5a:bd:53:2d:63:d8:e0:43,9e:fb:60:55:ad:01:02:7b,,,,0x8f28,fe80::58bd:532d:63d8:e043,fe80::9cfb:6055:ad01:27b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,738,1782082700.134663000,"Jun 22, 2026 00:58:20.134663000 CEST",31,wpan-tap,0x0002,214,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,739,1782082700.351756000,"Jun 22, 2026 00:58:20.351756000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,e6:a4:bc:be:f7:f2:8d:00,5a:bd:53:2d:63:d8:e0:43,,,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,fe80::58bd:532d:63d8:e043,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,740,1782082700.355283000,"Jun 22, 2026 00:58:20.355283000 CEST",31,wpan-tap,0x0002,141,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,741,1782082700.384126000,"Jun 22, 2026 00:58:20.384126000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,0e:01:41:6d:05:e9:2e:00,5a:bd:53:2d:63:d8:e0:43,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::58bd:532d:63d8:e043,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,742,1782082700.387654000,"Jun 22, 2026 00:58:20.387654000 CEST",31,wpan-tap,0x0002,59,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,743,1782082700.445351000,"Jun 22, 2026 00:58:20.445351000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,215,5a:bd:53:2d:63:d8:e0:43,e6:a4:bc:be:f7:f2:8d:00,,,,0x8f28,fe80::58bd:532d:63d8:e043,fe80::e4a4:bcbe:f7f2:8d00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,744,1782082700.448815000,"Jun 22, 2026 00:58:20.448815000 CEST",31,wpan-tap,0x0002,215,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,745,1782082700.479529000,"Jun 22, 2026 00:58:20.479529000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,216,5a:bd:53:2d:63:d8:e0:43,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::58bd:532d:63d8:e043,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,746,1782082700.482993000,"Jun 22, 2026 00:58:20.482993000 CEST",31,wpan-tap,0x0002,216,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,747,1782082700.572234000,"Jun 22, 2026 00:58:20.572234000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,142,e6:a4:bc:be:f7:f2:8d:00,,0xcc02,0xcc00,,0x8f28,::f080:c082:2ad:b626,::ff:fe00:9c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,748,1782082700.573841000,"Jun 22, 2026 00:58:20.573841000 CEST",31,wpan-tap,0x0002,142,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,749,1782082700.578120000,"Jun 22, 2026 00:58:20.578120000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,9e:fb:60:55:ad:01:02:7b,5a:bd:53:2d:63:d8:e0:43,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::58bd:532d:63d8:e043,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,750,1782082700.581967000,"Jun 22, 2026 00:58:20.581967000 CEST",31,wpan-tap,0x0002,117,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,751,1782082700.651027000,"Jun 22, 2026 00:58:20.651027000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,217,5a:bd:53:2d:63:d8:e0:43,,0xcc00,0xcc02,,0x8f28,::ff:fe00:cc00,::ff:fe00:cc02,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,752,1782082700.653723000,"Jun 22, 2026 00:58:20.653723000 CEST",31,wpan-tap,0x0002,217,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,753,1782082700.683826000,"Jun 22, 2026 00:58:20.683826000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,5a:bd:53:2d:63:d8:e0:43,9e:fb:60:55:ad:01:02:7b,,,,0x8f28,fe80::58bd:532d:63d8:e043,fe80::9cfb:6055:ad01:27b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,754,1782082700.686777000,"Jun 22, 2026 00:58:20.686777000 CEST",31,wpan-tap,0x0002,218,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,755,1782082700.803913000,"Jun 22, 2026 00:58:20.803913000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,118,9e:fb:60:55:ad:01:02:7b,,0xcc04,0xcc00,,0x8f28,::ca66:3ef:cab5:438c,::ff:fe00:9c00,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,756,1782082700.805392000,"Jun 22, 2026 00:58:20.805392000 CEST",31,wpan-tap,0x0002,118,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,757,1782082701.081775000,"Jun 22, 2026 00:58:21.081775000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,758,1782082705.776783000,"Jun 22, 2026 00:58:25.776783000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,759,1782082708.138005000,"Jun 22, 2026 00:58:28.138005000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,143,e6:a4:bc:be:f7:f2:8d:00,,0xcc02,0xcc00,,0x8f28,::ff:fe00:cc02,::ff:fe00:cc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,760,1782082708.140221000,"Jun 22, 2026 00:58:28.140221000 CEST",31,wpan-tap,0x0002,143,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,761,1782082708.181520000,"Jun 22, 2026 00:58:28.181520000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,221,5a:bd:53:2d:63:d8:e0:43,,0xcc00,0xcc02,,0x8f28,::ff:fe00:cc00,::ff:fe00:cc02,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,762,1782082708.183607000,"Jun 22, 2026 00:58:28.183607000 CEST",31,wpan-tap,0x0002,221,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,763,1782082708.257099000,"Jun 22, 2026 00:58:28.257099000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,764,1782082708.806451000,"Jun 22, 2026 00:58:28.806451000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,765,1782082708.985266000,"Jun 22, 2026 00:58:28.985266000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,766,1782082710.203912000,"Jun 22, 2026 00:58:30.203912000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,767,1782082710.849474000,"Jun 22, 2026 00:58:30.849474000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,768,1782082711.544502000,"Jun 22, 2026 00:58:31.544502000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,0e:01:41:6d:05:e9:2e:00,e6:a4:bc:be:f7:f2:8d:00,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::e4a4:bcbe:f7f2:8d00,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,769,1782082711.547325000,"Jun 22, 2026 00:58:31.547325000 CEST",31,wpan-tap,0x0002,60,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,770,1782082711.585147000,"Jun 22, 2026 00:58:31.585147000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:a4:bc:be:f7:f2:8d:00,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,771,1782082711.588130000,"Jun 22, 2026 00:58:31.588130000 CEST",31,wpan-tap,0x0002,147,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,772,1782082714.036739000,"Jun 22, 2026 00:58:34.036739000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,773,1782082714.417864000,"Jun 22, 2026 00:58:34.417864000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,774,1782082719.840475000,"Jun 22, 2026 00:58:39.840475000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,775,1782082721.559060000,"Jun 22, 2026 00:58:41.559060000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,776,1782082730.453592000,"Jun 22, 2026 00:58:50.453592000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,777,1782082733.907162000,"Jun 22, 2026 00:58:53.907162000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,778,1782082743.246858000,"Jun 22, 2026 00:59:03.246858000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,779,1782082743.324394000,"Jun 22, 2026 00:59:03.324394000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,e6:a4:bc:be:f7:f2:8d:00,,,0xffff,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,ff02::1,19788,19788,4,,,,,
