pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,672,1782090621.353529000,"Jun 22, 2026 03:10:21.353529000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,673,1782090621.384237000,"Jun 22, 2026 03:10:21.384237000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,674,1782090621.415138000,"Jun 22, 2026 03:10:21.415138000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,675,1782090621.432574000,"Jun 22, 2026 03:10:21.432574000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,de:29:95:9c:6d:7b:eb:26,72:dd:e8:a6:2a:e9:86:56,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::70dd:e8a6:2ae9:8656,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,676,1782090621.436581000,"Jun 22, 2026 03:10:21.436581000 CEST",31,wpan-tap,0x0002,6,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,677,1782090621.444069000,"Jun 22, 2026 03:10:21.444069000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,678,1782090621.474084000,"Jun 22, 2026 03:10:21.474084000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,679,1782090621.506183000,"Jun 22, 2026 03:10:21.506183000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,680,1782090621.537443000,"Jun 22, 2026 03:10:21.537443000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,681,1782090621.568691000,"Jun 22, 2026 03:10:21.568691000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,682,1782090621.599673000,"Jun 22, 2026 03:10:21.599673000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,683,1782090621.631080000,"Jun 22, 2026 03:10:21.631080000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,684,1782090621.661093000,"Jun 22, 2026 03:10:21.661093000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,685,1782090621.692140000,"Jun 22, 2026 03:10:21.692140000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,686,1782090621.722363000,"Jun 22, 2026 03:10:21.722363000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,687,1782090621.753787000,"Jun 22, 2026 03:10:21.753787000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,688,1782090621.784109000,"Jun 22, 2026 03:10:21.784109000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,689,1782090622.106408000,"Jun 22, 2026 03:10:22.106408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,72:dd:e8:a6:2a:e9:86:56,,,0xffff,,0x8f28,fe80::70dd:e8a6:2ae9:8656,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,690,1782090622.134382000,"Jun 22, 2026 03:10:22.134382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,691,1782090622.208465000,"Jun 22, 2026 03:10:22.208465000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,de:29:95:9c:6d:7b:eb:26,6e:f7:7c:b1:4b:8f:a1:0e,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::6cf7:7cb1:4b8f:a10e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,692,1782090622.212472000,"Jun 22, 2026 03:10:22.212472000 CEST",31,wpan-tap,0x0002,7,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,693,1782090622.327862000,"Jun 22, 2026 03:10:22.327862000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,694,1782090622.358532000,"Jun 22, 2026 03:10:22.358532000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,695,1782090622.390249000,"Jun 22, 2026 03:10:22.390249000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,696,1782090622.419673000,"Jun 22, 2026 03:10:22.419673000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,697,1782090622.450488000,"Jun 22, 2026 03:10:22.450488000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,698,1782090622.481466000,"Jun 22, 2026 03:10:22.481466000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,699,1782090622.512413000,"Jun 22, 2026 03:10:22.512413000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,700,1782090622.543446000,"Jun 22, 2026 03:10:22.543446000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,701,1782090622.574107000,"Jun 22, 2026 03:10:22.574107000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,702,1782090622.605699000,"Jun 22, 2026 03:10:22.605699000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,703,1782090622.636279000,"Jun 22, 2026 03:10:22.636279000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,704,1782090622.667560000,"Jun 22, 2026 03:10:22.667560000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,705,1782090622.698365000,"Jun 22, 2026 03:10:22.698365000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,706,1782090622.729083000,"Jun 22, 2026 03:10:22.729083000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,707,1782090622.759836000,"Jun 22, 2026 03:10:22.759836000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,708,1782090622.790119000,"Jun 22, 2026 03:10:22.790119000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,709,1782090623.105477000,"Jun 22, 2026 03:10:23.105477000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,de:29:95:9c:6d:7b:eb:26,72:dd:e8:a6:2a:e9:86:56,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::70dd:e8a6:2ae9:8656,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,710,1782090623.109484000,"Jun 22, 2026 03:10:23.109484000 CEST",31,wpan-tap,0x0002,8,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,711,1782090623.328697000,"Jun 22, 2026 03:10:23.328697000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,712,1782090623.359577000,"Jun 22, 2026 03:10:23.359577000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,713,1782090623.364933000,"Jun 22, 2026 03:10:23.364933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,714,1782090623.397038000,"Jun 22, 2026 03:10:23.397038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,72:dd:e8:a6:2a:e9:86:56,,,0xffff,,0x8f28,fe80::70dd:e8a6:2ae9:8656,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,715,1782090623.436922000,"Jun 22, 2026 03:10:23.436922000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,de:29:95:9c:6d:7b:eb:26,72:dd:e8:a6:2a:e9:86:56,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::70dd:e8a6:2ae9:8656,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,716,1782090623.440930000,"Jun 22, 2026 03:10:23.440930000 CEST",31,wpan-tap,0x0002,9,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,717,1782090623.448027000,"Jun 22, 2026 03:10:23.448027000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,718,1782090623.478604000,"Jun 22, 2026 03:10:23.478604000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,719,1782090623.509787000,"Jun 22, 2026 03:10:23.509787000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,720,1782090623.540653000,"Jun 22, 2026 03:10:23.540653000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,3a:bb:0a:a1:52:bc:b2:07,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::38bb:aa1:52bc:b207,fe80::10be:d2e5:7555:5626,19788,19788,13,,,,,
