pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,428,1782069265.861060000,"Jun 21, 2026 21:14:25.861060000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,429,1782069265.891810000,"Jun 21, 2026 21:14:25.891810000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,430,1782069265.922191000,"Jun 21, 2026 21:14:25.922191000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,431,1782069265.952823000,"Jun 21, 2026 21:14:25.952823000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,432,1782069265.982268000,"Jun 21, 2026 21:14:25.982268000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,433,1782069266.014138000,"Jun 21, 2026 21:14:26.014138000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,434,1782069266.045132000,"Jun 21, 2026 21:14:26.045132000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,435,1782069266.075677000,"Jun 21, 2026 21:14:26.075677000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,436,1782069266.106318000,"Jun 21, 2026 21:14:26.106318000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,437,1782069266.134275000,"Jun 21, 2026 21:14:26.134275000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,438,1782069266.166227000,"Jun 21, 2026 21:14:26.166227000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,439,1782069266.197260000,"Jun 21, 2026 21:14:26.197260000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,440,1782069266.228358000,"Jun 21, 2026 21:14:26.228358000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,441,1782069266.258450000,"Jun 21, 2026 21:14:26.258450000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,442,1782069266.290266000,"Jun 21, 2026 21:14:26.290266000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,443,1782069266.828446000,"Jun 21, 2026 21:14:26.828446000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,444,1782069266.859691000,"Jun 21, 2026 21:14:26.859691000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,445,1782069266.890173000,"Jun 21, 2026 21:14:26.890173000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,446,1782069266.921242000,"Jun 21, 2026 21:14:26.921242000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,447,1782069266.951146000,"Jun 21, 2026 21:14:26.951146000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,448,1782069266.981286000,"Jun 21, 2026 21:14:26.981286000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,449,1782069267.012772000,"Jun 21, 2026 21:14:27.012772000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,450,1782069267.044497000,"Jun 21, 2026 21:14:27.044497000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,451,1782069267.075920000,"Jun 21, 2026 21:14:27.075920000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,452,1782069267.106080000,"Jun 21, 2026 21:14:27.106080000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,453,1782069267.136458000,"Jun 21, 2026 21:14:27.136458000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,454,1782069267.167696000,"Jun 21, 2026 21:14:27.167696000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,455,1782069267.198375000,"Jun 21, 2026 21:14:27.198375000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,456,1782069267.229353000,"Jun 21, 2026 21:14:27.229353000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,457,1782069267.259295000,"Jun 21, 2026 21:14:27.259295000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,458,1782069267.291476000,"Jun 21, 2026 21:14:27.291476000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,459,1782069267.830126000,"Jun 21, 2026 21:14:27.830126000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,460,1782069267.862221000,"Jun 21, 2026 21:14:27.862221000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,461,1782069267.891341000,"Jun 21, 2026 21:14:27.891341000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,462,1782069267.920339000,"Jun 21, 2026 21:14:27.920339000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,463,1782069267.952154000,"Jun 21, 2026 21:14:27.952154000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,464,1782069267.983276000,"Jun 21, 2026 21:14:27.983276000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,465,1782069268.014726000,"Jun 21, 2026 21:14:28.014726000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,466,1782069268.046060000,"Jun 21, 2026 21:14:28.046060000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,467,1782069268.076978000,"Jun 21, 2026 21:14:28.076978000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,468,1782069268.107523000,"Jun 21, 2026 21:14:28.107523000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,469,1782069268.137333000,"Jun 21, 2026 21:14:28.137333000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,470,1782069268.168748000,"Jun 21, 2026 21:14:28.168748000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,471,1782069268.199519000,"Jun 21, 2026 21:14:28.199519000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,472,1782069268.230047000,"Jun 21, 2026 21:14:28.230047000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,473,1782069268.261059000,"Jun 21, 2026 21:14:28.261059000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
