pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,520,1782063376.170451000,"Jun 21, 2026 19:36:16.170451000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,521,1782063376.201416000,"Jun 21, 2026 19:36:16.201416000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,522,1782063376.232443000,"Jun 21, 2026 19:36:16.232443000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,523,1782063376.262298000,"Jun 21, 2026 19:36:16.262298000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,524,1782063376.294239000,"Jun 21, 2026 19:36:16.294239000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,525,1782063376.325155000,"Jun 21, 2026 19:36:16.325155000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,526,1782063376.356096000,"Jun 21, 2026 19:36:16.356096000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,527,1782063376.387802000,"Jun 21, 2026 19:36:16.387802000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,528,1782063376.418681000,"Jun 21, 2026 19:36:16.418681000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,529,1782063376.449515000,"Jun 21, 2026 19:36:16.449515000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,530,1782063376.481085000,"Jun 21, 2026 19:36:16.481085000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,531,1782063376.512162000,"Jun 21, 2026 19:36:16.512162000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,532,1782063376.542774000,"Jun 21, 2026 19:36:16.542774000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,533,1782063376.553975000,"Jun 21, 2026 19:36:16.553975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,534,1782063376.602779000,"Jun 21, 2026 19:36:16.602779000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,535,1782063376.634322000,"Jun 21, 2026 19:36:16.634322000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,536,1782063376.663311000,"Jun 21, 2026 19:36:16.663311000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,537,1782063376.684812000,"Jun 21, 2026 19:36:16.684812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,538,1782063377.175922000,"Jun 21, 2026 19:36:17.175922000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,539,1782063377.206391000,"Jun 21, 2026 19:36:17.206391000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,540,1782063377.232912000,"Jun 21, 2026 19:36:17.232912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,541,1782063377.237201000,"Jun 21, 2026 19:36:17.237201000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,542,1782063377.297276000,"Jun 21, 2026 19:36:17.297276000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,543,1782063377.328321000,"Jun 21, 2026 19:36:17.328321000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,544,1782063377.356333000,"Jun 21, 2026 19:36:17.356333000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,545,1782063377.388353000,"Jun 21, 2026 19:36:17.388353000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,546,1782063377.420403000,"Jun 21, 2026 19:36:17.420403000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,547,1782063377.449342000,"Jun 21, 2026 19:36:17.449342000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,548,1782063377.480325000,"Jun 21, 2026 19:36:17.480325000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,549,1782063377.511691000,"Jun 21, 2026 19:36:17.511691000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,550,1782063377.542290000,"Jun 21, 2026 19:36:17.542290000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,551,1782063377.572661000,"Jun 21, 2026 19:36:17.572661000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,552,1782063377.603764000,"Jun 21, 2026 19:36:17.603764000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,553,1782063377.634284000,"Jun 21, 2026 19:36:17.634284000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,554,1782063377.665705000,"Jun 21, 2026 19:36:17.665705000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ce:9e:c8:21:d9:a4:03,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::30ce:9ec8:21d9:a403,fe80::345a:542b:1c0d:5d8,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,555,1782063377.808582000,"Jun 21, 2026 19:36:17.808582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,556,1782063377.928866000,"Jun 21, 2026 19:36:17.928866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,32:ce:9e:c8:21:d9:a4:03,,,0xffff,,0x8f28,fe80::30ce:9ec8:21d9:a403,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,557,1782063377.936728000,"Jun 21, 2026 19:36:17.936728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,558,1782063378.497904000,"Jun 21, 2026 19:36:18.497904000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,559,1782063378.678180000,"Jun 21, 2026 19:36:18.678180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,32:ce:9e:c8:21:d9:a4:03,,,0xffff,,0x8f28,fe80::30ce:9ec8:21d9:a403,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,560,1782063379.069793000,"Jun 21, 2026 19:36:19.069793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,561,1782063379.200087000,"Jun 21, 2026 19:36:19.200087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,562,1782063379.246951000,"Jun 21, 2026 19:36:19.246951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,563,1782063379.430258000,"Jun 21, 2026 19:36:19.430258000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:ce:9e:c8:21:d9:a4:03,,,0xffff,,0x8f28,fe80::30ce:9ec8:21d9:a403,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,564,1782063379.819460000,"Jun 21, 2026 19:36:19.819460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,565,1782063379.949738000,"Jun 21, 2026 19:36:19.949738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,566,1782063380.000213000,"Jun 21, 2026 19:36:20.000213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,1e:35:b2:ff:0b:34:9e:f9,,,0xffff,,0x8f28,fe80::1c35:b2ff:b34:9ef9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,567,1782063380.572154000,"Jun 21, 2026 19:36:20.572154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::2,19788,19788,9,,,,,Parent Request
