pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,559,1782063032.045204000,"Jun 21, 2026 19:30:32.045204000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,560,1782063032.076360000,"Jun 21, 2026 19:30:32.076360000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,561,1782063032.107550000,"Jun 21, 2026 19:30:32.107550000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,562,1782063032.127557000,"Jun 21, 2026 19:30:32.127557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,563,1782063032.167880000,"Jun 21, 2026 19:30:32.167880000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,564,1782063032.199098000,"Jun 21, 2026 19:30:32.199098000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,565,1782063032.229830000,"Jun 21, 2026 19:30:32.229830000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,566,1782063032.259925000,"Jun 21, 2026 19:30:32.259925000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,567,1782063032.291556000,"Jun 21, 2026 19:30:32.291556000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,568,1782063032.322466000,"Jun 21, 2026 19:30:32.322466000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,569,1782063032.354728000,"Jun 21, 2026 19:30:32.354728000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,570,1782063032.384543000,"Jun 21, 2026 19:30:32.384543000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,571,1782063032.414635000,"Jun 21, 2026 19:30:32.414635000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,572,1782063032.419815000,"Jun 21, 2026 19:30:32.419815000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,573,1782063032.468278000,"Jun 21, 2026 19:30:32.468278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,574,1782063032.919410000,"Jun 21, 2026 19:30:32.919410000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,575,1782063032.950184000,"Jun 21, 2026 19:30:32.950184000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,576,1782063032.980598000,"Jun 21, 2026 19:30:32.980598000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,577,1782063033.009641000,"Jun 21, 2026 19:30:33.009641000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,578,1782063033.041467000,"Jun 21, 2026 19:30:33.041467000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,579,1782063033.071849000,"Jun 21, 2026 19:30:33.071849000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,580,1782063033.103074000,"Jun 21, 2026 19:30:33.103074000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,581,1782063033.134279000,"Jun 21, 2026 19:30:33.134279000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,582,1782063033.165601000,"Jun 21, 2026 19:30:33.165601000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,583,1782063033.196003000,"Jun 21, 2026 19:30:33.196003000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,584,1782063033.226788000,"Jun 21, 2026 19:30:33.226788000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,585,1782063033.257609000,"Jun 21, 2026 19:30:33.257609000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,586,1782063033.288322000,"Jun 21, 2026 19:30:33.288322000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,587,1782063033.319644000,"Jun 21, 2026 19:30:33.319644000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,588,1782063033.350168000,"Jun 21, 2026 19:30:33.350168000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,589,1782063033.381350000,"Jun 21, 2026 19:30:33.381350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,590,1782063033.419988000,"Jun 21, 2026 19:30:33.419988000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,f2:65:25:fa:87:e2:a0:64,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::f065:25fa:87e2:a064,fe80::2c7d:fe8e:466:c80e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,591,1782063033.671950000,"Jun 21, 2026 19:30:33.671950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,592,1782063033.722204000,"Jun 21, 2026 19:30:33.722204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,593,1782063033.950202000,"Jun 21, 2026 19:30:33.950202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,f2:65:25:fa:87:e2:a0:64,,,0xffff,,0x8f28,fe80::f065:25fa:87e2:a064,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,594,1782063034.633086000,"Jun 21, 2026 19:30:34.633086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,595,1782063034.698255000,"Jun 21, 2026 19:30:34.698255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,f2:65:25:fa:87:e2:a0:64,,,0xffff,,0x8f28,fe80::f065:25fa:87e2:a064,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,596,1782063034.924251000,"Jun 21, 2026 19:30:34.924251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,597,1782063034.974388000,"Jun 21, 2026 19:30:34.974388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,598,1782063035.451209000,"Jun 21, 2026 19:30:35.451209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,f2:65:25:fa:87:e2:a0:64,,,0xffff,,0x8f28,fe80::f065:25fa:87e2:a064,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,599,1782063035.886999000,"Jun 21, 2026 19:30:35.886999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,600,1782063036.187215000,"Jun 21, 2026 19:30:36.187215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,601,1782063036.236212000,"Jun 21, 2026 19:30:36.236212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,602,1782063036.704363000,"Jun 21, 2026 19:30:36.704363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,f2:65:25:fa:87:e2:a0:64,,,0xffff,,0x8f28,fe80::f065:25fa:87e2:a064,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,603,1782063036.936697000,"Jun 21, 2026 19:30:36.936697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,604,1782063036.986185000,"Jun 21, 2026 19:30:36.986185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,605,1782063037.147558000,"Jun 21, 2026 19:30:37.147558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,606,1782063037.690325000,"Jun 21, 2026 19:30:37.690325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,96:30:04:49:33:87:8c:d1,,,0xffff,,0x8f28,fe80::9430:449:3387:8cd1,ff02::2,19788,19788,9,,,,,Parent Request
