pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,404,1782079584.230662000,"Jun 22, 2026 00:06:24.230662000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,405,1782079584.260998000,"Jun 22, 2026 00:06:24.260998000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,406,1782079584.292013000,"Jun 22, 2026 00:06:24.292013000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,407,1782079584.322506000,"Jun 22, 2026 00:06:24.322506000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,408,1782079584.353216000,"Jun 22, 2026 00:06:24.353216000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,409,1782079584.384858000,"Jun 22, 2026 00:06:24.384858000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,410,1782079584.414949000,"Jun 22, 2026 00:06:24.414949000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,411,1782079584.445853000,"Jun 22, 2026 00:06:24.445853000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,412,1782079584.476693000,"Jun 22, 2026 00:06:24.476693000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,413,1782079584.507036000,"Jun 22, 2026 00:06:24.507036000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,414,1782079584.537298000,"Jun 22, 2026 00:06:24.537298000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,415,1782079584.568675000,"Jun 22, 2026 00:06:24.568675000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2e:5e:18:bc:9d:7d:b1:4f,be:36:0f:53:48:c7:f1:ce,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::bc36:f53:48c7:f1ce,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,416,1782079584.819653000,"Jun 22, 2026 00:06:24.819653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,417,1782079584.994526000,"Jun 22, 2026 00:06:24.994526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,2e:5e:18:bc:9d:7d:b1:4f,,,0xffff,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,418,1782079585.742365000,"Jun 22, 2026 00:06:25.742365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,2e:5e:18:bc:9d:7d:b1:4f,,,0xffff,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,419,1782079586.072147000,"Jun 22, 2026 00:06:26.072147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,420,1782079586.496247000,"Jun 22, 2026 00:06:26.496247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,2e:5e:18:bc:9d:7d:b1:4f,,,0xffff,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,421,1782079587.323328000,"Jun 22, 2026 00:06:27.323328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,422,1782079587.747734000,"Jun 22, 2026 00:06:27.747734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,2e:5e:18:bc:9d:7d:b1:4f,,,0xffff,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,423,1782079588.618349000,"Jun 22, 2026 00:06:28.618349000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,71,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,424,1782079589.000444000,"Jun 22, 2026 00:06:29.000444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,2e:5e:18:bc:9d:7d:b1:4f,,,0xffff,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,425,1782079589.260214000,"Jun 22, 2026 00:06:29.260214000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,426,1782079589.520594000,"Jun 22, 2026 00:06:29.520594000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,5e:ee:aa:7f:e3:fe:a5:23,2e:5e:18:bc:9d:7d:b1:4f,,,,0x8f28,fe80::5cee:aa7f:e3fe:a523,fe80::2c5e:18bc:9d7d:b14f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,427,1782079589.524602000,"Jun 22, 2026 00:06:29.524602000 CEST",31,wpan-tap,0x0002,73,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,428,1782079590.254576000,"Jun 22, 2026 00:06:30.254576000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,2e:5e:18:bc:9d:7d:b1:4f,5e:ee:aa:7f:e3:fe:a5:23,,,,0x8f28,fe80::2c5e:18bc:9d7d:b14f,fe80::5cee:aa7f:e3fe:a523,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,429,1782079590.258423000,"Jun 22, 2026 00:06:30.258423000 CEST",31,wpan-tap,0x0002,190,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,430,1782079590.316069000,"Jun 22, 2026 00:06:30.316069000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,5e:ee:aa:7f:e3:fe:a5:23,2e:5e:18:bc:9d:7d:b1:4f,,,,0x8f28,fe80::5cee:aa7f:e3fe:a523,fe80::2c5e:18bc:9d7d:b14f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,431,1782079590.319020000,"Jun 22, 2026 00:06:30.319020000 CEST",31,wpan-tap,0x0002,74,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,432,1782079590.435916000,"Jun 22, 2026 00:06:30.435916000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,191,2e:5e:18:bc:9d:7d:b1:4f,,0x2403,0x2400,,0x8f28,::89c1:22e8:28e4:ed49,::ff:fe00:5800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,433,1782079590.437395000,"Jun 22, 2026 00:06:30.437395000 CEST",31,wpan-tap,0x0002,191,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,434,1782079590.777016000,"Jun 22, 2026 00:06:30.777016000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,435,1782079594.545276000,"Jun 22, 2026 00:06:34.545276000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,436,1782079600.440848000,"Jun 22, 2026 00:06:40.440848000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,437,1782079603.439855000,"Jun 22, 2026 00:06:43.439855000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,27,6e:6f:92:31:a7:25:ae:0f,,0x2401,0x2400,,0x8f28,::ff:fe00:2401,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,438,1782079603.441942000,"Jun 22, 2026 00:06:43.441942000 CEST",31,wpan-tap,0x0002,27,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,439,1782079603.480931000,"Jun 22, 2026 00:06:43.480931000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,78,5e:ee:aa:7f:e3:fe:a5:23,,0x2400,0x2401,,0x8f28,::ff:fe00:2400,::ff:fe00:2401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,440,1782079603.483019000,"Jun 22, 2026 00:06:43.483019000 CEST",31,wpan-tap,0x0002,78,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,441,1782079603.546393000,"Jun 22, 2026 00:06:43.546393000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,6e:6f:92:31:a7:25:ae:0f,,,0xffff,,0x8f28,fe80::6c6f:9231:a725:ae0f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,442,1782079604.025611000,"Jun 22, 2026 00:06:44.025611000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,6e:6f:92:31:a7:25:ae:0f,,,0xffff,,0x8f28,fe80::6c6f:9231:a725:ae0f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,443,1782079604.430502000,"Jun 22, 2026 00:06:44.430502000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,444,1782079605.522982000,"Jun 22, 2026 00:06:45.522982000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,6e:6f:92:31:a7:25:ae:0f,,,0xffff,,0x8f28,fe80::6c6f:9231:a725:ae0f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,445,1782079606.469125000,"Jun 22, 2026 00:06:46.469125000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,446,1782079607.696907000,"Jun 22, 2026 00:06:47.696907000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,46:7e:70:76:87:a6:08:0c,6e:6f:92:31:a7:25:ae:0f,,,,0x8f28,fe80::447e:7076:87a6:80c,fe80::6c6f:9231:a725:ae0f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,447,1782079607.699731000,"Jun 22, 2026 00:06:47.699731000 CEST",31,wpan-tap,0x0002,63,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,448,1782079607.732843000,"Jun 22, 2026 00:06:47.732843000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,6e:6f:92:31:a7:25:ae:0f,46:7e:70:76:87:a6:08:0c,,,,0x8f28,fe80::6c6f:9231:a725:ae0f,fe80::447e:7076:87a6:80c,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,449,1782079607.735827000,"Jun 22, 2026 00:06:47.735827000 CEST",31,wpan-tap,0x0002,31,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,450,1782079609.920158000,"Jun 22, 2026 00:06:49.920158000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,451,1782079610.170103000,"Jun 22, 2026 00:06:50.170103000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,6e:6f:92:31:a7:25:ae:0f,,,0xffff,,0x8f28,fe80::6c6f:9231:a725:ae0f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,452,1782079616.156779000,"Jun 22, 2026 00:06:56.156779000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,453,1782079616.568572000,"Jun 22, 2026 00:06:56.568572000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,6e:6f:92:31:a7:25:ae:0f,,,0xffff,,0x8f28,fe80::6c6f:9231:a725:ae0f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,454,1782079624.575005000,"Jun 22, 2026 00:07:04.575005000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,6e:6f:92:31:a7:25:ae:0f,,,0xffff,,0x8f28,fe80::6c6f:9231:a725:ae0f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,455,1782079629.349125000,"Jun 22, 2026 00:07:09.349125000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
