pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,372,1782090996.006376000,"Jun 22, 2026 03:16:36.006376000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,373,1782090996.036372000,"Jun 22, 2026 03:16:36.036372000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,374,1782090996.067817000,"Jun 22, 2026 03:16:36.067817000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,375,1782090996.098863000,"Jun 22, 2026 03:16:36.098863000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,376,1782090996.128965000,"Jun 22, 2026 03:16:36.128965000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,377,1782090996.159539000,"Jun 22, 2026 03:16:36.159539000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,378,1782090996.191850000,"Jun 22, 2026 03:16:36.191850000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,379,1782090996.221201000,"Jun 22, 2026 03:16:36.221201000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,380,1782090996.251874000,"Jun 22, 2026 03:16:36.251874000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,381,1782090996.283402000,"Jun 22, 2026 03:16:36.283402000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,382,1782090996.817002000,"Jun 22, 2026 03:16:36.817002000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,383,1782090996.848706000,"Jun 22, 2026 03:16:36.848706000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,384,1782090996.879810000,"Jun 22, 2026 03:16:36.879810000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,385,1782090996.910010000,"Jun 22, 2026 03:16:36.910010000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,386,1782090996.940266000,"Jun 22, 2026 03:16:36.940266000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,387,1782090996.970843000,"Jun 22, 2026 03:16:36.970843000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,388,1782090997.002389000,"Jun 22, 2026 03:16:37.002389000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,389,1782090997.032816000,"Jun 22, 2026 03:16:37.032816000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,390,1782090997.062420000,"Jun 22, 2026 03:16:37.062420000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,391,1782090997.093689000,"Jun 22, 2026 03:16:37.093689000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,392,1782090997.123972000,"Jun 22, 2026 03:16:37.123972000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,393,1782090997.156132000,"Jun 22, 2026 03:16:37.156132000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,394,1782090997.187146000,"Jun 22, 2026 03:16:37.187146000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,395,1782090997.217853000,"Jun 22, 2026 03:16:37.217853000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,396,1782090997.248139000,"Jun 22, 2026 03:16:37.248139000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,397,1782090997.278418000,"Jun 22, 2026 03:16:37.278418000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,398,1782090997.409974000,"Jun 22, 2026 03:16:37.409974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,82:e8:1b:a7:24:f6:3f:9a,,,0xffff,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,399,1782090997.550098000,"Jun 22, 2026 03:16:37.550098000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,400,1782090997.589038000,"Jun 22, 2026 03:16:37.589038000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,fe:74:ee:60:ce:41:fb:88,82:e8:1b:a7:24:f6:3f:9a,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::80e8:1ba7:24f6:3f9a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,401,1782090997.593045000,"Jun 22, 2026 03:16:37.593045000 CEST",31,wpan-tap,0x0002,34,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,402,1782090997.727306000,"Jun 22, 2026 03:16:37.727306000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,da:bf:34:42:fd:ab:94:3a,82:e8:1b:a7:24:f6:3f:9a,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::80e8:1ba7:24f6:3f9a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,403,1782090997.731313000,"Jun 22, 2026 03:16:37.731313000 CEST",31,wpan-tap,0x0002,73,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,404,1782090997.738212000,"Jun 22, 2026 03:16:37.738212000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,0e:33:44:f5:58:6a:0b:c9,82:e8:1b:a7:24:f6:3f:9a,,,,0x8f28,fe80::c33:44f5:586a:bc9,fe80::80e8:1ba7:24f6:3f9a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,405,1782090997.742219000,"Jun 22, 2026 03:16:37.742219000 CEST",31,wpan-tap,0x0002,183,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,406,1782090998.159835000,"Jun 22, 2026 03:16:38.159835000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,82:e8:1b:a7:24:f6:3f:9a,da:bf:34:42:fd:ab:94:3a,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d8bf:3442:fdab:943a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,407,1782090998.163682000,"Jun 22, 2026 03:16:38.163682000 CEST",31,wpan-tap,0x0002,146,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,408,1782090998.224842000,"Jun 22, 2026 03:16:38.224842000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,da:bf:34:42:fd:ab:94:3a,82:e8:1b:a7:24:f6:3f:9a,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::80e8:1ba7:24f6:3f9a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,409,1782090998.227794000,"Jun 22, 2026 03:16:38.227794000 CEST",31,wpan-tap,0x0002,74,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,410,1782090998.343950000,"Jun 22, 2026 03:16:38.343950000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,147,82:e8:1b:a7:24:f6:3f:9a,,0x1401,0x1400,,0x8f28,::6723:ce5d:394a:3c95,::ff:fe00:7000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,411,1782090998.345430000,"Jun 22, 2026 03:16:38.345430000 CEST",31,wpan-tap,0x0002,147,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,412,1782090998.374271000,"Jun 22, 2026 03:16:38.374271000 CEST",65,wpan-tap:6lowpan:ipv6,0x0001,75,da:bf:34:42:fd:ab:94:3a,,0x1400,0xa400,,0x8f28,::6723:ce5d:394a:3c95,::ff:fe00:7000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,413,1782090998.375911000,"Jun 22, 2026 03:16:38.375911000 CEST",31,wpan-tap,0x0002,75,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,414,1782090998.400613000,"Jun 22, 2026 03:16:38.400613000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,35,fe:74:ee:60:ce:41:fb:88,,0xa400,0x1400,,0x8f28,::ff:fe00:a400,::ff:fe00:1400,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,415,1782090998.403310000,"Jun 22, 2026 03:16:38.403310000 CEST",31,wpan-tap,0x0002,35,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,416,1782090999.126309000,"Jun 22, 2026 03:16:39.126309000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,417,1782090999.814317000,"Jun 22, 2026 03:16:39.814317000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,da:bf:34:42:fd:ab:94:3a,,,0xffff,,0x8f28,fe80::d8bf:3442:fdab:943a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,418,1782090999.858339000,"Jun 22, 2026 03:16:39.858339000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,0e:33:44:f5:58:6a:0b:c9,,,0xffff,,0x8f28,fe80::c33:44f5:586a:bc9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,419,1782091000.422624000,"Jun 22, 2026 03:16:40.422624000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,420,1782091001.315712000,"Jun 22, 2026 03:16:41.315712000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,da:bf:34:42:fd:ab:94:3a,,,0xffff,,0x8f28,fe80::d8bf:3442:fdab:943a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,421,1782091001.985005000,"Jun 22, 2026 03:16:41.985005000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,0e:33:44:f5:58:6a:0b:c9,,,0xffff,,0x8f28,fe80::c33:44f5:586a:bc9,ff02::1,19788,19788,4,,,,,
