pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,524,1782065101.781116000,"Jun 21, 2026 20:05:01.781116000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,525,1782065101.811505000,"Jun 21, 2026 20:05:01.811505000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,526,1782065101.841767000,"Jun 21, 2026 20:05:01.841767000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:9e:02:d1:1b:f6:03:87,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::289e:2d1:1bf6:387,fe80::ec1f:90cb:b333:9e9e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,527,1782065102.169488000,"Jun 21, 2026 20:05:02.169488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,528,1782065102.209695000,"Jun 21, 2026 20:05:02.209695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,529,1782065102.547856000,"Jun 21, 2026 20:05:02.547856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,2a:9e:02:d1:1b:f6:03:87,,,0xffff,,0x8f28,fe80::289e:2d1:1bf6:387,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,530,1782065102.595452000,"Jun 21, 2026 20:05:02.595452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,531,1782065103.295786000,"Jun 21, 2026 20:05:03.295786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,2a:9e:02:d1:1b:f6:03:87,,,0xffff,,0x8f28,fe80::289e:2d1:1bf6:387,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,532,1782065103.422469000,"Jun 21, 2026 20:05:03.422469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,533,1782065103.463773000,"Jun 21, 2026 20:05:03.463773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,534,1782065103.847836000,"Jun 21, 2026 20:05:03.847836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,535,1782065104.048605000,"Jun 21, 2026 20:05:04.048605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2a:9e:02:d1:1b:f6:03:87,,,0xffff,,0x8f28,fe80::289e:2d1:1bf6:387,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,536,1782065104.674948000,"Jun 21, 2026 20:05:04.674948000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,537,1782065104.716189000,"Jun 21, 2026 20:05:04.716189000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,538,1782065105.100355000,"Jun 21, 2026 20:05:05.100355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,539,1782065105.301786000,"Jun 21, 2026 20:05:05.301786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,2a:9e:02:d1:1b:f6:03:87,,,0xffff,,0x8f28,fe80::289e:2d1:1bf6:387,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,540,1782065105.929004000,"Jun 21, 2026 20:05:05.929004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,541,1782065105.969512000,"Jun 21, 2026 20:05:05.969512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,542,1782065106.354540000,"Jun 21, 2026 20:05:06.354540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,543,1782065106.553816000,"Jun 21, 2026 20:05:06.553816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,2a:9e:02:d1:1b:f6:03:87,,,0xffff,,0x8f28,fe80::289e:2d1:1bf6:387,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,544,1782065107.181180000,"Jun 21, 2026 20:05:07.181180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,545,1782065107.222037000,"Jun 21, 2026 20:05:07.222037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,546,1782065107.606995000,"Jun 21, 2026 20:05:07.606995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,547,1782065107.807127000,"Jun 21, 2026 20:05:07.807127000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,2a:9e:02:d1:1b:f6:03:87,,,0xffff,,0x8f28,fe80::289e:2d1:1bf6:387,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,548,1782065108.444096000,"Jun 21, 2026 20:05:08.444096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,549,1782065108.495237000,"Jun 21, 2026 20:05:08.495237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,550,1782065108.868755000,"Jun 21, 2026 20:05:08.868755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,551,1782065109.064834000,"Jun 21, 2026 20:05:09.064834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,2a:9e:02:d1:1b:f6:03:87,,,0xffff,,0x8f28,fe80::289e:2d1:1bf6:387,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,552,1782065109.192882000,"Jun 21, 2026 20:05:09.192882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,553,1782065109.244675000,"Jun 21, 2026 20:05:09.244675000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,554,1782065109.620498000,"Jun 21, 2026 20:05:09.620498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,555,1782065109.928006000,"Jun 21, 2026 20:05:09.928006000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,2a:9e:02:d1:1b:f6:03:87,,,0xffff,0x8f28,0xffff,fe80::289e:2d1:1bf6:387,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,556,1782065109.969086000,"Jun 21, 2026 20:05:09.969086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,557,1782065110.010535000,"Jun 21, 2026 20:05:10.010535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,558,1782065110.373276000,"Jun 21, 2026 20:05:10.373276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,559,1782065110.823190000,"Jun 21, 2026 20:05:10.823190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,2a:9e:02:d1:1b:f6:03:87,,,0xffff,,0x8f28,fe80::289e:2d1:1bf6:387,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,560,1782065111.220201000,"Jun 21, 2026 20:05:11.220201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,561,1782065111.261100000,"Jun 21, 2026 20:05:11.261100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,562,1782065111.571884000,"Jun 21, 2026 20:05:11.571884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,2a:9e:02:d1:1b:f6:03:87,,,0xffff,,0x8f28,fe80::289e:2d1:1bf6:387,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,563,1782065111.626850000,"Jun 21, 2026 20:05:11.626850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,564,1782065112.472401000,"Jun 21, 2026 20:05:12.472401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,565,1782065112.514071000,"Jun 21, 2026 20:05:12.514071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,566,1782065112.830281000,"Jun 21, 2026 20:05:12.830281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,2a:9e:02:d1:1b:f6:03:87,,,0xffff,,0x8f28,fe80::289e:2d1:1bf6:387,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,567,1782065112.879948000,"Jun 21, 2026 20:05:12.879948000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,568,1782065113.022457000,"Jun 21, 2026 20:05:13.022457000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,2a:9e:02:d1:1b:f6:03:87,,,0xffff,0x8f28,0xffff,fe80::289e:2d1:1bf6:387,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,569,1782065113.694336000,"Jun 21, 2026 20:05:13.694336000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,2a:9e:02:d1:1b:f6:03:87,,,0xffff,0x8f28,0xffff,fe80::289e:2d1:1bf6:387,ff02::1,19788,19788,15,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,570,1782065113.735144000,"Jun 21, 2026 20:05:13.735144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,571,1782065113.775718000,"Jun 21, 2026 20:05:13.775718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,572,1782065114.131482000,"Jun 21, 2026 20:05:14.131482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,573,1782065114.860014000,"Jun 21, 2026 20:05:14.860014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,2a:9e:02:d1:1b:f6:03:87,,,0xffff,,0x8f28,fe80::289e:2d1:1bf6:387,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,574,1782065115.024899000,"Jun 21, 2026 20:05:15.024899000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::1,19788,19788,8,,,,,
